test_index,y_pred
20.0,14.330246925354004
21.0,17.697622299194336
25.0,17.48603630065918
44.0,23.62140464782715
47.0,18.79886245727539
48.0,16.834182739257812
55.0,30.55339813232422
60.0,19.26838493347168
72.0,24.616674423217773
93.0,26.033084869384766
103.0,20.119478225708008
106.0,18.152271270751953
119.0,20.229156494140625
120.0,24.7750186920166
130.0,20.028104782104492
154.0,18.1961727142334
170.0,21.625925064086914
171.0,20.240394592285156
174.0,23.10497283935547
198.0,30.68367576599121
199.0,30.296907424926758
203.0,49.24610900878906
209.0,18.115968704223633
210.0,19.41871452331543
215.0,24.99454689025879
244.0,19.17809295654297
249.0,25.820453643798828
254.0,24.97560691833496
259.0,40.2751579284668
270.0,20.11123275756836
286.0,22.540205001831055
288.0,23.046829223632812
289.0,24.27614974975586
294.0,21.794658660888672
307.0,32.40071105957031
310.0,20.67378044128418
325.0,24.424238204956055
348.0,26.14995002746582
358.0,22.0771427154541
359.0,20.36085319519043
370.0,40.2335205078125
388.0,10.256732940673828
391.0,17.632095336914062
431.0,13.441529273986816
432.0,24.483278274536133
454.0,12.031428337097168
457.0,16.36225128173828
458.0,17.122621536254883
494.0,19.736738204956055
496.0,17.37409019470215
504.0,35.385074615478516
