test_index,y_pred
8.0,8.665999999999997
35.0,6.575000000000002
36.0,6.2650000000000015
47.0,9.112000000000009
71.0,2.5950000000000006
74.0,4.7360000000000015
83.0,10.430000000000005
88.0,8.267999999999999
119.0,5.223000000000002
135.0,12.791000000000011
141.0,7.154000000000002
145.0,10.265999999999993
150.0,15.856999999999996
151.0,2.1639999999999997
157.0,3.5199999999999996
168.0,5.866000000000003
170.0,13.569999999999995
173.0,5.139000000000003
190.0,2.7100000000000004
196.0,16.851999999999997
