test_index,y_pred
2.0,138.1394124886111
6.0,137.6958800245432
10.0,138.07287007720782
38.0,136.04366315970046
59.0,136.72544696651116
69.0,136.15916910774243
81.0,134.64092052788297
89.0,135.36461089551253
92.0,133.97998489527305
96.0,135.09289989640732
103.0,134.23323267351478
111.0,133.30021269122687
123.0,133.9264608120252
143.0,131.97709826650262
147.0,133.32119405686035
150.0,134.2704511273949
158.0,131.88388384404297
163.0,131.55840591010113
167.0,131.4797641439843
177.0,132.55813392269582
184.0,132.93476440299202
194.0,132.34485313845983
195.0,133.51221766840408
198.0,132.03651552154045
208.0,131.0760246658917
209.0,132.63218570001015
237.0,130.9186452604835
239.0,132.27409484067059
244.0,131.93740047167037
245.0,133.16400264940683
253.0,132.06730860782525
255.0,132.4940569868096
280.0,132.67138823807394
302.0,132.72581978517067
321.0,132.5030660286134
323.0,132.25066482211642
331.0,132.17725117564618
336.0,132.04727885811354
340.0,132.78894765135712
360.0,133.52767918161834
361.0,132.4810831489136
375.0,134.86916568986186
392.0,132.50019362202025
421.0,133.98147138386588
422.0,133.90532612455397
