test_index,y_pred
1.0,126103.4609375
8.0,119869.6875
10.0,114615.796875
13.0,109243.4140625
20.0,124143.5625
38.0,124634.375
71.0,123143.375
83.0,128512.421875
86.0,127173.5234375
89.0,120989.75
101.0,128366.109375
105.0,122810.515625
110.0,112247.640625
115.0,128782.984375
116.0,128139.203125
121.0,120372.4609375
142.0,125143.8671875
156.0,124265.8984375
165.0,124837.40625
193.0,126820.0546875
198.0,117635.265625
205.0,-9.51379680633545
207.0,-1428.422607421875
213.0,1779.1480712890625
222.0,127071.3125
224.0,124063.9453125
241.0,118806.796875
250.0,126142.25
273.0,126162.0546875
287.0,127115.328125
302.0,130761.765625
306.0,125312.2265625
308.0,122509.1171875
316.0,125436.609375
337.0,126242.2265625
377.0,130617.2578125
382.0,126780.9921875
385.0,115438.0546875
386.0,115712.25
394.0,133400.15625
396.0,130474.703125
409.0,136150.0
427.0,129596.84375
429.0,124623.1953125
454.0,127254.71875
458.0,132486.890625
491.0,127763.78125
500.0,129234.3984375
514.0,131640.078125
515.0,131986.453125
519.0,124013.1640625
526.0,127962.578125
552.0,119826.7890625
569.0,126469.640625
583.0,127522.609375
587.0,130983.3203125
590.0,124332.7890625
591.0,121108.3828125
606.0,118070.4921875
661.0,126539.7421875
672.0,115459.171875
684.0,122324.0625
692.0,110226.2109375
694.0,127882.1953125
713.0,-9.205997467041016
720.0,-499.7123718261719
725.0,261.6762390136719
728.0,2396.968505859375
733.0,1176.267578125
747.0,132121.171875
749.0,126319.3984375
773.0,1042.91455078125
778.0,130133.1328125
791.0,130866.8828125
792.0,130276.3984375
796.0,124601.1328125
800.0,133466.84375
808.0,126260.453125
848.0,133761.71875
868.0,964.2492065429688
870.0,125354.7890625
873.0,128851.640625
883.0,117387.2421875
886.0,-319.9635009765625
888.0,-5.576724052429199
894.0,-1578.7740478515625
898.0,916.5953369140625
899.0,936.3941650390625
908.0,126014.75
933.0,108723.3125
935.0,121752.7890625
955.0,121718.0625
959.0,113475.8828125
970.0,123081.703125
973.0,131810.828125
977.0,136088.765625
984.0,130360.8671875
1008.0,133192.5625
1013.0,132241.890625
1016.0,122101.0859375
1035.0,130363.046875
1045.0,119316.90625
1050.0,128384.03125
1083.0,120877.1875
1087.0,127061.375
1096.0,120563.6953125
1098.0,122545.1484375
1107.0,132269.9375
1109.0,130843.2890625
1111.0,128910.5078125
1122.0,133361.578125
1126.0,131711.0
1150.0,116273.8515625
1153.0,124384.5390625
1176.0,124813.6796875
1185.0,132450.78125
1186.0,134010.890625
1189.0,131756.109375
1235.0,123833.703125
1259.0,356.330810546875
1276.0,126435.6328125
1280.0,117927.453125
1291.0,123328.2265625
1294.0,129926.984375
1296.0,132686.796875
1308.0,130882.5078125
1317.0,120622.0703125
1336.0,134186.015625
1343.0,119147.71875
1344.0,133470.671875
1351.0,127355.1015625
1352.0,132127.765625
1365.0,131822.390625
1374.0,126883.765625
1377.0,133899.28125
1378.0,138058.8125
1386.0,132916.03125
1389.0,124468.015625
1394.0,133.5636749267578
1413.0,132767.0625
1416.0,126389.171875
1430.0,127734.4140625
1443.0,128621.7109375
1446.0,125666.9765625
1455.0,109244.1875
1468.0,112006.1953125
1476.0,130224.296875
1481.0,124867.578125
1484.0,117986.234375
1488.0,118126.515625
