test_index,y_pred
0.0,88.2
14.0,1.0
31.0,90.3
41.0,93.6
49.0,95.5
61.0,91.8
62.0,96.4
63.0,97.0
79.0,87.6
115.0,80.0
121.0,89.0
125.0,98.5
157.0,90.6
160.0,89.0
164.0,94.4
170.0,89.6
172.0,86.2
173.0,87.2
181.0,94.4
182.0,95.7
188.0,75.20101021314387
193.0,90.5
195.0,93.6
198.0,81.1
201.0,92.8
214.0,0.0
218.0,74.50696228678274
226.0,87.3
257.0,88.9
262.0,97.1
273.0,92.1
275.0,85.3
287.0,92.0
289.0,93.0
311.0,88.5
326.0,94.7
327.0,97.8
336.0,96.8
343.0,76.50286072275601
345.0,94.8
348.0,74.81813750089613
353.0,85.5
360.0,80.4
374.0,90.7
385.0,93.0
394.0,95.6
399.0,92.7
405.0,0.0
407.0,84.2
410.0,91.5
455.0,0.0
457.0,83.65
494.0,88.6
506.0,97.3
517.0,95.5
533.0,87.3
568.0,81.25070422535211
586.0,97.6
590.0,96.0
608.0,75.82981679389313
627.0,97.6
628.0,91.6
633.0,76.34604385128694
641.0,90.6
643.0,89.2
674.0,93.8
679.0,73.60805314720905
683.0,87.6
693.0,88.3
697.0,57.51618905044019
721.0,94.4
725.0,82.7
732.0,91.7
746.0,82.13316062176166
747.0,90.7
749.0,93.1
750.0,90.5
772.0,0.0
790.0,0.0
794.0,88.5
800.0,86.9
805.0,77.25064935064935
829.0,96.7
831.0,89.8
851.0,93.5
896.0,87.5
899.0,97.0
905.0,89.6
919.0,94.9
927.0,0.0
933.0,68.31770065426723
942.0,90.7
953.0,90.2
961.0,96.0
962.0,92.6
999.0,70.0066395443848
1000.0,93.4
1007.0,91.7
1017.0,77.23417653343476
1026.0,93.4
1032.0,91.5
1033.0,79.0599930723935
1037.0,95.4
1045.0,79.6447074683203
1047.0,0.050349650349650346
1053.0,90.7
1059.0,93.6
1062.0,96.8
1080.0,66.17298126272429
1084.0,94.5
1094.0,93.0
1106.0,69.58009562971716
1120.0,87.4
1121.0,85.3
1128.0,94.8
1134.0,92.0
1139.0,75.9358287027177
1170.0,88.6
1171.0,84.08339350180505
1217.0,90.9
1227.0,91.8
1243.0,91.5
1248.0,72.83421981318142
1254.0,89.5
1276.0,77.4366492146597
1290.0,86.5
1321.0,86.7
1333.0,84.8
1385.0,93.9
1396.0,93.0
1401.0,95.6
1427.0,92.9
1433.0,85.1
1442.0,84.1
1449.0,0.0
1454.0,97.9
1474.0,84.2
1479.0,84.0
1484.0,94.3
1491.0,74.34042500037978
1497.0,86.9
1517.0,79.73701776516346
1520.0,91.5
1521.0,89.2
1546.0,95.9
1553.0,68.37508745791325
1562.0,93.1
1565.0,97.4
1598.0,96.7
1611.0,92.4
1623.0,83.53981623277181
1640.0,95.1
1641.0,81.2
1643.0,87.8
1662.0,91.5
1680.0,83.0
1697.0,89.3
1700.0,86.1
1707.0,96.4
1722.0,87.8
1732.0,81.7
1740.0,79.2
1747.0,88.8
1766.0,93.2
1767.0,89.7
1778.0,94.3
1795.0,80.53046656781268
1803.0,96.7
1818.0,86.5
1819.0,90.3
1820.0,97.7
1837.0,93.2
1842.0,89.1
1869.0,96.9
1870.0,94.5
1911.0,90.4
1913.0,94.0
1923.0,89.1
1927.0,96.9
1942.0,91.8
1956.0,95.8
1957.0,94.6
1959.0,94.2
1967.0,84.08777077707771
1968.0,81.95072463768116
2020.0,83.5
2023.0,86.0
2025.0,87.9
2034.0,66.99763994532333
2042.0,90.2
2043.0,0.0
2050.0,56.35983860393718
2054.0,90.8
2056.0,70.10155964072081
2057.0,97.3
2080.0,84.6
2084.0,86.0
2088.0,68.52336716378386
2095.0,90.5
2097.0,77.4
2099.0,66.29634614473858
2103.0,84.2
2119.0,98.1
2136.0,96.5
2143.0,0.0
2150.0,92.4
2164.0,79.0
2189.0,89.3
2193.0,95.6
2200.0,91.3
2206.0,87.9
2216.0,0.0
2232.0,97.7
2236.0,97.9
2238.0,83.1
2241.0,69.83443496480876
2250.0,96.8
2252.0,83.8
2253.0,97.5
2266.0,95.9
2301.0,92.8
2305.0,81.3
2334.0,97.0
2344.0,90.7
2351.0,84.0
2353.0,0.0
2357.0,90.8
2359.0,81.20270270270271
2360.0,90.2
2363.0,80.3707676664972
2376.0,80.6
2395.0,0.15034965034965034
2432.0,91.3
2435.0,94.0
2436.0,67.45950156020498
2439.0,92.7
2450.0,96.7
2466.0,75.11340959052043
2467.0,67.0394604512156
2485.0,86.0
2493.0,87.8
2505.0,83.3
2535.0,93.6
2551.0,90.5
2569.0,88.5
2572.0,83.9
2579.0,90.2
2598.0,95.7
2613.0,91.3
2616.0,83.6
2623.0,93.4
2629.0,86.55
2643.0,91.3
2645.0,97.9
2673.0,90.8
2699.0,58.63957245524502
2712.0,85.5
2716.0,77.0202518363064
2718.0,96.3
2719.0,87.5
2721.0,96.0
2726.0,87.9
2728.0,78.3
2743.0,89.5
2745.0,86.4
2757.0,67.52398470586249
2789.0,0.0
2790.0,78.7
2814.0,91.7
2821.0,80.9
2852.0,94.8
2858.0,91.0
2859.0,79.17963246554365
2864.0,97.6
2884.0,81.4
2894.0,94.2
2895.0,93.4
2904.0,95.7
2906.0,92.1
2909.0,87.9
2919.0,92.9
2937.0,79.0904958677686
2940.0,87.9
2948.0,96.9
2953.0,93.4
2961.0,88.3
2994.0,71.52060634630504
2998.0,81.9
3009.0,78.45509870850216
3015.0,91.7
3021.0,91.3
3025.0,62.387101720946795
3043.0,98.2
3045.0,90.7
3069.0,95.7
3073.0,92.8
3079.0,85.0
3084.0,95.7
3106.0,94.4
3120.0,95.0
3152.0,88.7
3154.0,91.3
3156.0,83.2
3162.0,93.8
3177.0,0.0
3178.0,90.3
3188.0,95.6
3193.0,83.4
3194.0,87.0
3195.0,98.1
3214.0,89.2
3233.0,93.4
3248.0,76.94750608012971
3260.0,60.45058486392221
3276.0,91.1
3288.0,78.6
3290.0,88.6
3311.0,98.0
3317.0,91.4
3318.0,94.2
3323.0,92.8
3326.0,92.9
3327.0,90.5
3330.0,82.3
3335.0,95.4
3354.0,86.4
3356.0,87.1
3360.0,94.1
3362.0,85.4
3366.0,88.8
3382.0,97.8
3386.0,77.833
3411.0,94.0
3415.0,67.55517759655176
3445.0,94.5
3447.0,89.8
3455.0,94.0
3468.0,92.0
3469.0,93.1
3474.0,98.6
3476.0,92.7
3482.0,98.9
