test_index,y_pred
6.0,3.96
18.0,6.21
24.0,8.17
28.0,8.74
41.0,9.26
51.0,5.7
56.0,4.24
61.0,9.06
73.0,14.666891619168009
83.0,5.23
108.0,14.47
131.0,9.18
132.0,5.56
135.0,5.55
140.0,6.84
144.0,5.59
145.0,5.49
164.0,6.76
169.0,6.77
173.0,4.5
176.0,11.8
185.0,17.645756457564577
193.0,5.74
214.0,6.75
220.0,11.19
234.0,5.58
238.0,8.2
264.0,3.11
272.0,5.56
278.0,8.42
285.0,8.34
291.0,3.08
300.0,17.633807768641905
326.0,5.33
338.0,8.25
354.0,3.15
360.0,5.73
367.0,9.26
368.0,5.31
375.0,13.22
383.0,5.56
393.0,9.8
395.0,7.01
412.0,3.08
422.0,7.8
433.0,7.35
435.0,7.78
444.0,16.31
456.0,5.79
468.0,7.3
481.0,14.452720283191733
483.0,6.86
486.0,5.5600000000000005
491.0,5.17
495.0,5.53
501.0,3.3
513.0,5.75
534.0,6.72
554.0,8.58
557.0,8.53
572.0,6.58
578.0,8.72
588.0,7.55
591.0,5.12
605.0,15.975722307695147
617.0,4.69
626.0,3.31
634.0,7.75
644.0,5.58
656.0,8.49
665.0,4.4
666.0,4.84
675.0,5.96
678.0,3.54
689.0,3.12
700.0,8.8
706.0,8.02
721.0,3.84
722.0,11.283826858366469
736.0,15.32
752.0,5.34
759.0,8.42
764.0,6.16
770.0,6.010000000000001
792.0,5.12
799.0,13.34
808.0,5.48
822.0,7.88
825.0,10.949651186011936
851.0,5.91
854.0,6.77
861.0,3.1
885.0,5.88
886.0,4.87
896.0,9.25
906.0,6.63
925.0,3.18
950.0,5.56
988.0,6.76
994.0,3.76
996.0,5.34
1010.0,5.58
1023.0,5.31
1031.0,17.61
1046.0,7.9
