test_index,y_pred
4.0,7395.294409695812
8.0,7395.5540789698725
14.0,7400.052150252356
27.0,7398.486976656945
32.0,7398.533879230699
40.0,7397.426293369484
62.0,7398.547065442469
64.0,7396.8754661953135
70.0,7396.074211429558
122.0,7398.222102217333
128.0,7398.714247349121
135.0,7394.821082315639
138.0,7400.155301809065
156.0,7398.653516667343
162.0,7398.636808330224
200.0,7395.847086237025
215.0,7398.334434465392
216.0,7398.000949756838
230.0,7400.589325609074
233.0,7399.823213620623
242.0,7396.792096921366
245.0,7401.125966600602
249.0,7402.079928883718
268.0,7399.8352753609115
281.0,7394.08823474921
286.0,7394.901891786852
290.0,7400.417891593239
294.0,7397.302657687604
302.0,7397.990652871453
306.0,7395.975618730265
310.0,7396.610634378212
319.0,7395.994599787154
325.0,7396.9124426077005
