test_index,y_pred
0.0,31.149
7.0,12.966
13.0,12.411399999999999
19.0,5.560999999999999
43.0,15.426000000000002
46.0,7.986
53.0,9.306999999999999
57.0,29.935000000000002
79.0,86.953
116.0,8.130999999999998
133.0,30.672000000000004
142.0,47.230000000000004
146.0,39.403000000000006
147.0,4.418
148.0,11.800999999999998
155.0,51.85799999999999
159.0,13.190999999999999
172.0,17.371
177.0,16.042
190.0,36.062000000000005
202.0,22.343
212.0,237.11999999999995
219.0,15.336233333333334
228.0,34.818000000000005
258.0,11.16
271.0,9.568999999999999
302.0,27.631999999999998
304.0,365.152
311.0,12.661999999999999
316.0,18.252999999999997
335.0,2.0740000000000003
346.0,9.686000000000002
347.0,58.709
355.0,2.1480000000000006
358.0,34.67700000000001
374.0,14.494333333333334
384.0,138.002
391.0,7.081999999999999
422.0,3.724
430.0,5.539000000000001
442.0,14.022
448.0,12.45
466.0,16.112
467.0,29.983999999999998
475.0,3.1390000000000002
479.0,291.515
481.0,528.992
496.0,2.4800000000000004
505.0,34.9575
508.0,22.115999999999996
511.0,3.4300000000000006
516.0,11.611
