test_index,y_pred
23.0,5.0
29.0,5.4
30.0,4.6
32.0,5.2
44.0,5.7
49.0,6.7
59.0,6.8
65.0,5.7
69.0,6.0
70.0,6.3
78.0,6.5
99.0,6.8
115.0,6.3
135.0,7.0
173.0,7.5
185.0,7.1
188.0,7.5
210.0,8.6
212.0,8.0
220.0,7.3
239.0,8.3
251.0,8.6
254.0,8.7
259.0,9.9
270.0,8.0
275.0,8.4
297.0,7.5
298.0,8.5
324.0,8.5
331.0,8.7
339.0,9.0
342.0,9.1
344.0,8.4
352.0,7.8
353.0,8.8
371.0,9.2
383.0,8.6
398.0,8.9
405.0,10.7
411.0,10.0
413.0,9.7
415.0,8.4
438.0,9.0
453.0,10.0
462.0,9.7
464.0,9.5
479.0,10.1
481.0,9.6
486.0,9.3
494.0,9.4
495.0,9.6
497.0,9.3
522.0,9.8
526.0,9.8
527.0,11.1
529.0,9.8
548.0,9.9
551.0,10.1
552.0,9.0
557.0,9.9
570.0,10.0
582.0,10.0
599.0,10.1
602.0,11.2
617.0,10.1
621.0,9.9
628.0,10.5
651.0,10.6
660.0,9.7
700.0,11.0
701.0,10.6
715.0,10.4
720.0,11.5
730.0,9.0
741.0,9.9
743.0,11.4
744.0,11.4
759.0,12.4
764.0,10.3
765.0,10.3
777.0,10.4
809.0,10.4
819.0,11.0
836.0,13.1
842.0,10.4
844.0,11.1
845.0,11.9
861.0,11.2
862.0,9.3
869.0,9.3
893.0,15.0
914.0,11.5
917.0,11.0
932.0,11.0
937.0,10.9
941.0,9.0
944.0,12.0
952.0,10.4
965.0,11.7
974.0,11.3
987.0,11.1
990.0,11.800000000000002
1010.0,12.8
1013.0,12.7
1029.0,11.4
1052.0,10.3
1079.0,12.4
1083.0,12.6
1084.0,10.9
1087.0,12.2
1120.0,13.7
1155.0,11.5
1156.0,10.5
1170.0,12.7
1176.0,12.8
1181.0,12.800000000000002
1193.0,12.8
1198.0,11.2
1202.0,12.9
1204.0,16.7
1206.0,10.9
1211.0,12.9
1220.0,13.9
1221.0,13.0
1230.0,14.6
1231.0,12.5
1234.0,13.0
1245.0,11.4
1247.0,12.1
1293.0,13.1
1301.0,12.8
1309.0,12.5
1322.0,13.3
1333.0,15.9
1336.0,14.1
1338.0,13.8
1340.0,13.3
1341.0,15.0
1344.0,11.8
1355.0,16.0
1358.0,14.7
1381.0,15.7
1386.0,10.3
1395.0,14.1
1405.0,13.5
1422.0,16.5
1456.0,15.2
1457.0,15.5
1490.0,14.3
1491.0,14.3
1501.0,15.9
1520.0,15.1
1524.0,19.3
1531.0,15.200000000000001
1537.0,13.5
1551.0,15.5
1556.0,17.4
1557.0,15.200000000000001
1564.0,13.2
1567.0,16.5
1573.0,15.8
1595.0,14.1
1607.0,16.4
1613.0,16.5
1618.0,15.5
1627.0,13.9
1652.0,16.2
1660.0,16.4
1663.0,19.3
1670.0,19.4
1674.0,18.4
1697.0,19.3
1713.0,20.60000000000001
1716.0,21.700000000000024
