test_index,y_pred
8.0,8.47
36.0,5.57
112.0,13.652660114601654
122.0,10.48
123.0,9.17
129.0,5.97
143.0,13.21
146.0,5.53
147.0,5.52
150.0,3.32
183.0,11.242225975820642
186.0,8.79
197.0,3.09
202.0,6.29
219.0,5.56
232.0,14.968759592198214
233.0,17.391137316415364
246.0,7.57
253.0,17.85
258.0,5.58
262.0,7.9
267.0,3.71
279.0,5.83
293.0,5.74
297.0,5.55
303.0,3.33
317.0,5.95
325.0,9.18
348.0,4.86
358.0,4.9
373.0,7.88
386.0,8.02
400.0,5.31
402.0,9.8
410.0,8.52
414.0,6.48
415.0,9.54
438.0,5.24
441.0,9.2
452.0,3.09
463.0,13.652660114601654
488.0,14.31
496.0,6.57
509.0,5.53
550.0,5.55
571.0,5.69
607.0,3.71
608.0,5.98
609.0,5.27
610.0,7.22
623.0,3.08
624.0,11.19
627.0,9.57
637.0,11.242225975820642
640.0,4.76
641.0,8.21
648.0,11.19
651.0,7.49
659.0,8.66
663.0,14.949192901109408
671.0,7.8
676.0,11.98370810194257
691.0,14.8
709.0,11.29
710.0,6.17
735.0,5.36
744.0,5.31
751.0,8.52
765.0,11.536337792201879
774.0,7.69
796.0,16.15
803.0,5.57
806.0,3.5
809.0,3.5
820.0,5.76
823.0,11.19
826.0,6.03
828.0,14.17
829.0,5.75
835.0,8.06
843.0,5.75
844.0,5.03
847.0,5.57
850.0,10.21
866.0,5.57
868.0,8.83
880.0,8.87
895.0,5.55
902.0,5.89
907.0,4.22
918.0,7.01
934.0,8.3
949.0,8.67
953.0,7.85
964.0,5.98
973.0,3.86
980.0,4.83
982.0,5.54
987.0,5.28
995.0,11.76027235564194
1001.0,5.91
1002.0,6.76
1013.0,4.74
1028.0,5.69
1037.0,9.69
