test_index,y_pred
29.0,9.06
35.0,8.73
47.0,3.66
51.0,5.73
64.0,9.06
66.0,4.5
67.0,5.58
70.0,9.69
82.0,14.643260080297186
90.0,5.81
109.0,11.117295055627308
111.0,5.32
120.0,5.34
128.0,3.09
138.0,3.13
166.0,5.56
183.0,11.41
184.0,5.36
189.0,8.63
196.0,8.52
211.0,5.58
212.0,5.31
219.0,5.5
229.0,5.84
237.0,5.31
240.0,8.63
245.0,18.27792258653104
251.0,5.81
262.0,7.78
275.0,11.32
281.0,3.13
290.0,6.21
297.0,5.53
314.0,9.36
320.0,11.41
342.0,15.885933746381355
361.0,8.85
386.0,8.09
407.0,6.05
422.0,7.78
424.0,5.33
426.0,5.66
437.0,8.85
443.0,8.53
444.0,16.524206790009888
447.0,8.18
450.0,5.32
469.0,5.33
473.0,3.5
479.0,7.97
485.0,5.3
487.0,6.86
491.0,5.15
503.0,6.86
534.0,6.86
538.0,3.12
554.0,8.82
555.0,18.02
559.0,5.53
561.0,14.14
569.0,9.54
572.0,6.61
573.0,7.67
576.0,5.57
585.0,9.59
616.0,16.759325580033163
618.0,10.44
619.0,4.83
630.0,9.85
635.0,8.9
651.0,8.01
656.0,8.25
679.0,8.66
680.0,8.01
707.0,10.39
710.0,6.29
714.0,15.071248112388352
719.0,5.39
729.0,10.24
738.0,11.67006072199857
740.0,17.61
770.0,6.01
790.0,13.424928891774856
791.0,8.63
811.0,5.53
823.0,11.67006072199857
828.0,14.14
853.0,5.57
866.0,5.57
870.0,4.83
874.0,7.79
877.0,4.86
893.0,7.57
921.0,11.731507392441735
925.0,3.81
942.0,8.64
943.0,13.34
944.0,6.65
946.0,10.19
949.0,8.67
961.0,8.11
987.0,4.83
988.0,6.63
1021.0,12.200274623852765
1037.0,9.69
