test_index,y_pred
10.0,8.66
30.0,5.37
31.0,4.94
39.0,7.44
49.0,12.84
54.0,4.86
59.0,3.09
70.0,10.91
76.0,7.54
78.0,5.15
86.0,17.21
88.0,8.21
96.0,8.38
101.0,3.09
107.0,7.84
136.0,5.57
141.0,3.11
158.0,5.98
184.0,5.37
192.0,3.15
198.0,7.24
199.0,7.79
208.0,9.3
210.0,7.38
213.0,3.84
218.0,8.81
244.0,11.425333633491508
260.0,3.6
277.0,5.54
290.0,6.24
306.0,5.53
309.0,9.08
321.0,3.09
333.0,7.67
344.0,5.7
350.0,5.57
352.0,9.98
357.0,14.68
359.0,7.97
365.0,5.81
370.0,5.6
377.0,5.56
388.0,17.6
409.0,3.09
413.0,11.685723979490705
424.0,5.27
445.0,8.22
448.0,8.74
450.0,5.34
451.0,7.78
457.0,8.43
458.0,5.44
490.0,8.38
514.0,5.6
519.0,9.35
548.0,7.24
551.0,7.88
558.0,3.15
560.0,4.22
567.0,14.76
597.0,8.18
602.0,3.66
615.0,3.08
616.0,16.796341179450994
630.0,9.08
635.0,9.01
649.0,5.96
652.0,7.79
662.0,5.75
685.0,8.81
692.0,9.01
695.0,4.84
713.0,5.12
731.0,5.89
732.0,5.72
743.0,5.43
750.0,9.28
786.0,5.72
789.0,8.02
798.0,5.28
827.0,14.8
846.0,8.8
872.0,5.6
874.0,7.51
877.0,4.94
881.0,9.15
882.0,5.6
899.0,5.17
928.0,5.15
936.0,5.92
944.0,6.4
952.0,5.17
966.0,5.6
968.0,3.15
978.0,7.81
981.0,7.58
983.0,6.56
985.0,9.46
993.0,7.97
1000.0,8.09
1018.0,5.97
1026.0,3.08
1043.0,6.76
1045.0,8.63
1048.0,8.52
