test_index,y_pred
18.0,8.31
41.0,14.7
49.0,11.78
57.0,11.43
72.0,12.9
84.0,13.86
91.0,13.22
113.0,10.07
115.0,11.63
140.0,10.35
151.0,11.23
163.0,15.89
237.0,3.43
243.0,5.37
252.0,10.21
261.0,11.12
286.0,13.8
287.0,13.71
290.0,15.17
297.0,5.72
303.0,8.04
304.0,11.03
323.0,5.86
340.0,10.56
342.0,11.13
344.0,12.47
347.0,6.0
349.0,9.19
353.0,10.73
360.0,11.98
406.0,11.79
418.0,13.18
424.0,5.22
426.0,12.58
440.0,6.78
445.0,12.74
480.0,13.83
482.0,8.91
493.0,15.1
497.0,13.58
508.0,11.94
530.0,11.91
553.0,10.97
560.0,9.7
589.0,9.58
593.0,14.28
613.0,8.47
617.0,9.17
618.0,7.68
620.0,7.27
626.0,9.52
630.0,8.41
632.0,10.43
643.0,9.96
647.0,11.61
649.0,10.94
660.0,13.11
664.0,8.24
669.0,11.23
672.0,13.11
677.0,11.36
687.0,12.94
707.0,7.68
714.0,7.08
719.0,4.19
743.0,16.49
748.0,13.34
782.0,12.44
783.0,7.27
786.0,12.64
788.0,12.1
821.0,6.39
834.0,7.78
856.0,11.46
858.0,10.92
890.0,12.39
898.0,4.94
908.0,7.49
911.0,6.27
916.0,6.86
930.0,6.88
958.0,8.34
961.0,9.96
979.0,9.61
986.0,9.21
998.0,10.16
1000.0,9.79
1004.0,10.94
1005.0,10.06
1009.0,10.05
1048.0,14.71
1072.0,7.21
1090.0,7.88
1093.0,11.56
1100.0,8.84
1102.0,8.63
1124.0,9.84
1125.0,10.01
1127.0,9.63
1133.0,8.91
1177.0,10.42
1179.0,10.33
1181.0,11.42
1190.0,10.93
1195.0,10.64
1196.0,13.84
1225.0,6.44
1232.0,6.69
1241.0,6.72
1244.0,7.22
1249.0,7.17
1253.0,6.96
1264.0,8.48
1271.0,7.99
1286.0,9.59
1302.0,10.12
1310.0,9.06
1323.0,12.14
1326.0,10.4
1339.0,9.72
1357.0,13.0
1368.0,9.5
1374.0,11.86
1376.0,13.89
1385.0,14.11
1397.0,13.57
1399.0,11.39
1423.0,14.7
1442.0,7.26
1452.0,7.43
1455.0,10.24
1459.0,8.91
1462.0,9.65
1465.0,8.99
1475.0,9.61
1482.0,9.29
1494.0,11.51
1546.0,7.07
1554.0,7.24
1565.0,8.03
1577.0,9.88
1584.0,10.66
1587.0,8.75
1601.0,10.42
1606.0,11.31
1608.0,9.5
1609.0,8.67
1620.0,9.69
1624.0,9.76
1637.0,14.97
1656.0,10.04
1660.0,9.54
1665.0,9.13
1667.0,11.99
1671.0,10.75
1677.0,10.9
1681.0,11.62
1689.0,10.42
1698.0,10.52
1725.0,10.17
1735.0,9.99
1764.0,6.79
1766.0,11.15
1795.0,12.76
1798.0,10.52
1803.0,11.17
1818.0,13.32
1822.0,12.12
1825.0,4.15
1826.0,5.98
1832.0,7.49
1837.0,7.55
1840.0,7.62
1861.0,9.63
1866.0,9.59
1869.0,9.19
1886.0,11.18
1896.0,15.28
1902.0,11.75
1909.0,14.4
1916.0,11.19
1922.0,10.36
1941.0,9.96
1947.0,11.12
1950.0,10.92
1954.0,11.34
1957.0,11.98
1987.0,3.84
1995.0,6.01
1999.0,5.99
2004.0,6.62
2009.0,7.71
2011.0,9.11
2069.0,10.27
2080.0,10.51
2095.0,8.65
2098.0,8.93
2104.0,9.93
2115.0,4.33
2117.0,9.11
2118.0,11.6
2119.0,8.87
2121.0,8.39
2127.0,7.05
2154.0,11.74
2164.0,7.57
2174.0,10.66
2184.0,6.24
2196.0,6.31
2210.0,15.24
2211.0,14.13
2216.0,6.58
2218.0,12.86
2225.0,11.99
2228.0,14.32
2229.0,9.35
2240.0,9.95
2247.0,10.89
2249.0,13.03
2268.0,14.59
2276.0,13.22
2289.0,11.7
2307.0,13.31
2309.0,12.09
2310.0,8.8
2312.0,6.04
2313.0,14.28
2316.0,13.22
2318.0,13.26
2321.0,12.32
2338.0,12.39
2340.0,10.79
2351.0,12.76
2369.0,8.77
2374.0,8.1
2401.0,12.28
2404.0,11.16
2412.0,9.11
2416.0,12.26
2436.0,15.54
2439.0,8.61
2447.0,5.63
2457.0,4.92
2462.0,9.41
2464.0,12.33
2465.0,11.9
2474.0,10.49
2476.0,12.76
2477.0,13.68
2487.0,11.65
2493.0,7.22
2495.0,12.59
2499.0,15.28
2503.0,5.98
2526.0,12.42
2527.0,13.64
2528.0,10.73
2529.0,12.56
2533.0,12.01
2534.0,13.25
2543.0,12.06
2545.0,3.93
2553.0,6.15
2566.0,9.58
2567.0,9.94
2575.0,10.19
2589.0,11.53
2594.0,9.77
2600.0,10.56
2605.0,11.05
2607.0,11.82
2618.0,12.67
2631.0,7.63
2649.0,10.59
2653.0,9.32
2655.0,10.71
2663.0,10.07
2669.0,9.44
2673.0,11.37
2683.0,10.85
2685.0,11.59
2694.0,11.41
2707.0,12.03
2714.0,5.12
2741.0,8.33
2742.0,8.48
2761.0,12.59
2763.0,9.61
2772.0,10.69
2787.0,11.0
2813.0,5.15
2821.0,6.76
2823.0,8.65
2840.0,11.56
2860.0,11.19
2861.0,13.55
2866.0,6.51
2867.0,6.56
2877.0,8.93
2894.0,9.49
2909.0,12.71
2940.0,9.93
2972.0,12.25
2984.0,10.01
2988.0,8.62
2996.0,10.83
3008.0,14.72
3012.0,7.52
3038.0,9.82
3095.0,9.27
3121.0,9.4
3133.0,9.41
3153.0,9.2
3162.0,12.55
3167.0,10.45
3172.0,12.04
3174.0,9.28
