test_index,y_pred
9.0,99.85
35.0,78.38
49.0,84.14
50.0,84.22
54.0,87.86
57.0,90.67
66.0,92.98
72.0,95.19
115.0,107.49
140.0,111.0
145.0,111.0
148.0,111.0
159.0,114.22
236.0,128.1
262.0,130.25
285.0,134.01
297.0,135.02
301.0,135.03
320.0,135.07
323.0,137.0
341.0,138.12
347.0,141.66
349.0,139.94
353.0,139.13
372.0,143.88
377.0,144.0
405.0,144.91
418.0,144.88
424.0,141.49
440.0,150.0
445.0,150.0
452.0,150.0
455.0,150.0
469.0,152.01
482.0,153.0
508.0,157.92
520.0,160.83
530.0,163.98
553.0,166.3
558.0,168.0
560.0,168.04
580.0,169.36
583.0,169.36
589.0,170.0
613.0,169.28
617.0,170.0
620.0,170.0
626.0,170.0
630.0,170.02
632.0,171.16
643.0,174.0
647.0,174.0
649.0,174.0
656.0,174.06
660.0,174.79
663.0,172.42
669.0,174.95
672.0,175.52
681.0,178.05
699.0,178.0
707.0,178.0
719.0,179.99
725.0,180.04
726.0,180.04
737.0,180.04
750.0,180.59
769.0,182.3
775.0,183.26
783.0,184.0
786.0,184.0
788.0,183.99
799.0,185.0
856.0,193.95
858.0,193.91
911.0,207.36
914.0,210.39
920.0,209.35
951.0,210.0
958.0,210.0
963.0,210.1
979.0,219.11
983.0,219.11
987.0,219.67
992.0,223.0
998.0,225.0
1005.0,225.05
1007.0,225.05
1012.0,228.54
1016.0,229.9
1049.0,235.0
1072.0,235.55
1083.0,235.0
1093.0,230.8
1100.0,250.5
1127.0,251.92
1131.0,254.85
1141.0,261.5
1153.0,279.39
1167.0,274.48
1179.0,288.08
1183.0,290.26
1190.0,295.0
1195.0,300.72
1225.0,357.6
1232.0,371.44
1249.0,191.74
1253.0,200.1
1264.0,205.0
1271.0,218.2
1277.0,230.0
1282.0,250.3
1286.0,250.32
1300.0,270.0
1303.0,279.55
1342.0,400.2
1343.0,396.8
1344.0,172.41
1348.0,185.13
1352.0,190.0
1357.0,190.0
1361.0,190.0
1368.0,207.02
1374.0,225.21
1376.0,225.21
1385.0,222.99
1399.0,226.85
1406.0,229.86
1416.0,229.86
1425.0,238.08
1438.0,245.0
1454.0,251.36
1455.0,251.36
1464.0,279.77
1469.0,267.0
1485.0,269.85
1490.0,270.41
1509.0,320.25
1510.0,320.01
1511.0,280.0
1516.0,280.0
1521.0,280.0
1538.0,280.0
1544.0,280.0
1546.0,287.84
1551.0,289.63
1552.0,289.73
1574.0,310.97
1581.0,310.0
1602.0,311.35
1614.0,315.0
1632.0,350.2
1635.0,350.0
1639.0,363.92
1651.0,370.0
1656.0,390.0
1657.0,390.0
1664.0,397.0
1683.0,560.3
1701.0,420.85
1702.0,420.65
1703.0,420.65
1705.0,376.66
1717.0,400.0
1720.0,400.1
1727.0,409.9
1730.0,420.0
1734.0,430.0
1747.0,456.28
1751.0,460.0
1752.0,460.0
1759.0,483.0
1766.0,500.3
1768.0,505.0
1776.0,560.0
1777.0,504.84
1790.0,542.05
1791.0,542.05
1792.0,542.05
1796.0,544.44
1797.0,549.5
