test_index,y_pred
1.0,49.37
13.0,28.66
34.0,39.35
43.0,2.01
49.0,2.14
52.0,0.0
53.0,0.0
54.0,26.13
80.0,0.0
88.0,0.0
91.0,1.9
105.0,6.84
134.0,0.0
161.0,0.0
166.0,0.0
190.0,12.1
201.0,11.24
205.0,1.19
217.0,34.36
241.0,196.48
243.0,0.0
251.0,0.0
259.0,0.0
263.0,26.13
264.0,1.95
269.0,0.52
273.0,0.52
303.0,8.02
306.0,174.63
309.0,0.0
315.0,0.0
319.0,0.0
328.0,0.0
339.0,1.58
345.0,6.58
350.0,0.0
366.0,0.0
387.0,28.66
389.0,0.0
401.0,0.68
419.0,49.59
427.0,1.64
430.0,0.0
455.0,174.63
472.0,1.63
488.0,7.19
490.0,5.83
498.0,1.19
500.0,174.63
506.0,0.0
510.0,38.48
