test_index,y_pred
6.0,20.82
10.0,18.53
36.0,20.18
38.0,20.63
59.0,19.459999999999997
74.0,24.389999999999997
81.0,25.909999999999997
83.0,24.44
89.0,31.130000000000003
103.0,19.110000000000003
111.0,23.26
119.0,19.859999999999996
139.0,15.41
150.0,18.69
158.0,23.64
163.0,50.0
165.0,21.47
167.0,18.459999999999997
177.0,26.610000000000003
184.0,27.160000000000004
196.0,34.019999999999996
199.0,32.07
228.0,44.6
231.0,36.17
237.0,35.11
247.0,19.029999999999998
248.0,22.749999999999996
253.0,40.7
261.0,27.23
266.0,24.41
284.0,32.63
287.0,24.3
299.0,32.28
302.0,22.490000000000002
311.0,23.810000000000002
317.0,18.919999999999995
318.0,21.770000000000003
341.0,33.03
357.0,20.799999999999997
364.0,30.810000000000002
368.0,42.31
378.0,11.47
384.0,10.040000000000003
386.0,8.2
397.0,13.969999999999999
403.0,11.179999999999998
455.0,14.05
475.0,13.75
476.0,14.780000000000001
483.0,20.5
503.0,24.699999999999996
