test_index,y_pred
8.0,18.58
14.0,19.42
27.0,16.93
32.0,14.09
40.0,35.739999999999995
47.0,19.16
61.0,19.509999999999998
62.0,23.549999999999997
64.0,30.610000000000003
98.0,37.67
100.0,25.490000000000002
128.0,18.22
135.0,17.62
138.0,14.570000000000002
156.0,15.939999999999998
162.0,47.169999999999995
171.0,22.839999999999996
200.0,34.690000000000005
207.0,18.46
212.0,20.11
213.0,21.880000000000003
215.0,23.290000000000003
216.0,22.02
226.0,35.49
230.0,21.919999999999998
236.0,25.530000000000005
256.0,42.019999999999996
260.0,31.8
267.0,43.21
279.0,35.54
288.0,24.66
292.0,26.3
295.0,27.98
300.0,28.660000000000004
326.0,24.59
327.0,19.89
337.0,19.46
379.0,11.1
393.0,13.05
407.0,21.49
426.0,14.539999999999997
429.0,11.25
431.0,20.29
439.0,11.370000000000001
451.0,14.930000000000001
453.0,14.930000000000001
465.0,21.330000000000002
469.0,17.83
482.0,35.209999999999994
504.0,29.679999999999996
