test_index,y_pred
9.0,9.32695673611393
11.0,9.32695673611393
28.0,10.602756937181098
36.0,11.82462106617244
38.0,11.362464510861003
57.0,8.592160468216862
61.0,10.466265272033848
62.0,10.47195787832709
75.0,8.288728923523326
79.0,8.171541504259487
89.0,8.55016476672026
90.0,11.364209136021621
104.0,12.256600985165683
108.0,12.540220086741197
114.0,10.997635876613415
133.0,11.547959918641897
145.0,7.401329014909603
169.0,9.622115686369439
172.0,16.21816175438133
176.0,13.600818740910512
191.0,11.904866395590666
223.0,13.311576347152842
234.0,11.8762747638624
255.0,11.805308382494243
264.0,10.974305037228817
278.0,13.806669779164608
284.0,11.876852384534322
338.0,11.497841080573341
347.0,11.564788118391192
357.0,9.749336128466595
372.0,11.966296645473237
373.0,11.14688802102975
386.0,11.743357950231154
389.0,14.35701004341636
395.0,14.005854606406453
396.0,9.71771911305778
412.0,13.340205149268687
417.0,11.833173923256002
444.0,13.759611060131526
449.0,9.641765082033698
454.0,12.107069241655596
456.0,12.89547071344603
460.0,11.514472069775586
475.0,14.07268445982311
491.0,11.942472164247054
498.0,9.300292859242356
499.0,11.894782293983251
501.0,12.420574856407764
504.0,14.06755463589491
539.0,15.892228368529377
568.0,11.924588165932123
587.0,9.86804280712546
595.0,10.352748725648347
604.0,12.915710939641778
616.0,11.925685437303542
652.0,12.721622003290202
657.0,11.106770459986327
662.0,10.092363256549572
667.0,13.168770759915239
671.0,14.919344243067364
675.0,12.233939768224179
688.0,13.476338725872303
690.0,12.23394163358745
697.0,15.079243526017903
708.0,14.12766573723448
713.0,10.218890619133525
717.0,15.015592930319944
728.0,12.063780040188771
731.0,13.700369405054763
732.0,14.980624014109448
734.0,11.967117887457718
735.0,12.301535623187272
738.0,12.492717555967175
739.0,12.410364895863378
750.0,12.071357551758545
753.0,14.15064261607619
760.0,12.057635928734456
783.0,11.080547810266436
814.0,12.575650591073483
823.0,10.850670751892086
825.0,15.331340615976583
826.0,12.812242413776596
828.0,14.266403106744441
848.0,12.095513746322148
850.0,14.282191994695651
852.0,11.299954696112437
868.0,14.581125410575606
872.0,11.191760243997194
875.0,15.127603278490454
882.0,12.000027763094199
884.0,11.93766342727681
885.0,12.550922205687044
890.0,14.44299805681506
894.0,9.443081864542291
908.0,13.745884013518983
912.0,14.327576959640485
919.0,14.007173412864379
924.0,14.935700349674487
933.0,13.119796594933074
934.0,13.119769776898833
945.0,14.848267976958269
947.0,11.943396980009199
953.0,12.09040365755339
958.0,12.639755053267411
967.0,13.786843344133732
969.0,11.373224348007978
970.0,12.661000027113452
977.0,12.654922595240034
1024.0,12.754034453410306
1031.0,14.974485978625765
1032.0,13.518181092925044
1035.0,13.738818960272575
1042.0,9.955925650975628
1048.0,12.629607815756161
1065.0,11.919332036115847
1066.0,12.207731390710942
1073.0,13.041786596385641
1093.0,15.16126127000674
1097.0,12.203720080532346
1098.0,12.203721662743455
1102.0,14.584906962959723
1103.0,13.23444384026412
1116.0,14.817864236310253
1125.0,13.26093680050295
1164.0,11.21543448186542
1165.0,11.21543448186542
1175.0,15.093038840760983
1182.0,13.719709992112655
1187.0,16.03760010265387
1190.0,16.1149152714788
1191.0,13.501486725201904
1201.0,12.055542821965144
1205.0,15.985228734539447
1208.0,15.675690098215766
1225.0,11.858219203765664
1246.0,14.451749296563431
1269.0,13.376372580301368
1270.0,12.923649515929363
1284.0,11.73291081958337
1287.0,14.406790943235558
1288.0,13.262211979541895
1315.0,13.079170902097395
1318.0,11.731769883943192
1319.0,8.963518783895102
1320.0,8.963518783895102
1326.0,15.341728905054495
1335.0,13.6319954403899
1362.0,10.842343819182819
1387.0,13.116277554483556
1429.0,15.675155749134209
1461.0,13.701292222849553
1469.0,11.6199104358484
1489.0,15.026760863286839
1505.0,8.920905395973792
1511.0,11.229119586205487
1525.0,10.129825183273196
1536.0,13.160537440595135
1561.0,11.954264970486523
1562.0,15.99537180528829
1572.0,13.751568632881462
1578.0,15.315625428157261
1597.0,13.089577386897687
1622.0,13.62285419513749
1632.0,13.949242783397839
1647.0,10.491340365680173
1649.0,13.797486084797526
1653.0,14.305939179338836
1654.0,17.099819963495783
1656.0,13.185301282851977
1672.0,14.411505931201386
1689.0,15.11202273644848
1690.0,14.429544067056177
1727.0,14.318026199865415
