test_index,y_pred
6.0,20.380000000000003
8.0,17.73
24.0,17.549999999999997
38.0,22.990000000000002
41.0,40.83673366045405
51.0,24.342879612890112
52.0,28.000994415976084
56.0,24.460684579134334
68.0,20.889999999999997
73.0,24.5
75.0,22.800000000000004
99.0,35.22495055333211
108.0,19.790000000000003
121.0,22.575119269165086
132.0,20.16
140.0,13.280760246252758
143.0,15.080896044405161
145.0,16.92198477476835
169.0,19.43
173.0,23.33287961289011
180.0,47.43405375813073
185.0,20.009999999999998
205.0,22.1
220.0,25.635119269165084
222.0,24.825119269165086
229.0,29.661683464711086
232.0,47.572267113791625
234.0,27.534726174362525
238.0,24.15
264.0,40.57197102244491
282.0,49.69763876858448
283.0,45.50803061185546
330.0,22.290000000000003
338.0,21.240000000000002
366.0,15.586829557910894
372.0,33.29902822569681
376.0,9.857156510968455
378.0,8.934477952001512
392.0,10.427342209036983
397.0,14.877185610179666
401.0,9.925460682640786
402.0,11.840008222471578
429.0,10.719047260214232
433.0,17.63
461.0,18.009999999999998
464.0,20.79
486.0,19.240000000000002
488.0,16.245569014516395
491.0,16.218739456605498
493.0,21.82
