test_index,y_pred
1.0,23.77
13.0,19.439999999999998
34.0,15.780000000000001
43.0,24.290000000000003
49.0,18.5
52.0,26.090000000000003
53.0,22.639999999999997
80.0,25.85
88.0,34.064783655477825
91.0,28.372338023178553
105.0,18.500000000000004
134.0,15.98
161.0,46.749732434526635
166.0,48.86313263018819
190.0,32.52973902289144
201.0,26.44396752666504
205.0,21.73
217.0,26.07
241.0,20.46
243.0,26.9
251.0,33.48113410686189
259.0,41.186736839158655
263.0,22.44
264.0,38.68950301139147
269.0,19.349999999999998
273.0,44.19416524853718
303.0,30.330755482710963
306.0,32.74660247982335
309.0,22.11
315.0,20.96
319.0,19.68
328.0,22.189999999999998
339.0,20.27
345.0,19.57
350.0,24.579999999999995
366.0,17.79
387.0,9.03
389.0,15.12
401.0,11.959999999999999
419.0,9.16
427.0,20.21
430.0,17.089999999999996
446.0,15.419999999999998
462.0,18.39
464.0,20.089999999999996
479.0,19.58
486.0,18.759999999999998
488.0,15.680000000000001
494.0,19.910000000000004
498.0,19.51
