test_index,y_pred
12.0,88.0
19.0,88.0
22.0,88.0
29.0,90.0
38.0,79.0
43.0,82.0
69.0,93.0
87.0,102.0
103.0,105.0
107.0,105.0
111.0,106.0
112.0,112.0
131.0,110.0
135.0,111.0
137.0,111.0
147.0,111.0
168.0,114.0
202.0,120.0
208.0,123.0
210.0,123.0
223.0,124.0
226.0,126.0
228.0,126.0
232.0,115.0
233.0,115.0
234.0,115.0
235.0,115.0
255.0,130.0
272.0,132.0
276.0,133.0
277.0,133.0
280.0,134.0
282.0,134.0
313.0,135.0
328.0,137.0
350.0,145.0
359.0,137.0
361.0,143.0
365.0,143.0
366.0,143.0
367.0,143.0
369.0,143.0
373.0,144.0
376.0,144.0
412.0,145.0
413.0,145.0
417.0,145.0
420.0,147.0
435.0,148.0
436.0,148.0
441.0,150.0
460.0,150.0
462.0,150.0
465.0,152.0
472.0,152.0
487.0,154.0
490.0,155.0
498.0,155.0
499.0,155.0
519.0,158.0
521.0,161.0
522.0,161.0
533.0,164.0
535.0,165.0
539.0,165.0
540.0,165.0
561.0,168.0
562.0,168.0
565.0,168.0
586.0,170.0
601.0,170.0
606.0,170.0
622.0,170.0
637.0,173.0
646.0,174.0
651.0,174.0
655.0,174.0
682.0,195.0
685.0,178.0
695.0,178.0
697.0,178.0
700.0,178.0
730.0,180.0
734.0,180.0
766.0,182.0
772.0,183.0
779.0,184.0
789.0,184.0
806.0,185.0
823.0,187.0
831.0,188.0
835.0,188.0
859.0,193.0
875.0,200.0
887.0,200.0
895.0,202.0
903.0,205.0
922.0,210.0
935.0,210.0
942.0,210.0
945.0,210.0
962.0,210.0
976.0,216.0
984.0,220.0
991.0,223.0
1040.0,235.0
1044.0,235.0
1046.0,235.0
1059.0,235.0
1063.0,235.0
1075.0,235.0
1087.0,240.0
1089.0,240.0
1104.0,250.0
1109.0,250.0
1111.0,250.0
1116.0,250.0
1128.0,252.0
1145.0,263.0
1148.0,265.0
1151.0,270.0
1157.0,280.0
1161.0,280.0
1173.0,280.0
1174.0,280.0
1188.0,295.0
1197.0,300.0
1200.0,300.0
1209.0,315.0
1210.0,315.0
1214.0,310.0
1215.0,310.0
1256.0,200.0
1278.0,230.0
1283.0,250.0
1289.0,256.0
1298.0,270.0
1312.0,315.0
1338.0,370.0
1339.0,370.0
1366.0,195.0
1371.0,220.0
1389.0,225.0
1391.0,225.0
1414.0,230.0
1419.0,230.0
1435.0,240.0
1450.0,250.0
1452.0,225.0
1457.0,223.0
1461.0,285.0
1478.0,267.0
1486.0,270.0
1508.0,275.0
1550.0,290.0
1566.0,303.0
1568.0,305.0
1576.0,310.0
1577.0,310.0
1595.0,310.0
1597.0,310.0
1623.0,330.0
1642.0,350.0
1645.0,370.0
1652.0,370.0
1679.0,490.0
1685.0,310.0
1687.0,340.0
1689.0,345.0
1694.0,350.0
1706.0,375.0
1718.0,400.0
1737.0,440.0
1739.0,440.0
1743.0,440.0
1746.0,456.0
1755.0,481.0
1765.0,500.0
1772.0,510.0
1801.0,605.0
