test_index,y_pred
18.0,-0.0014000000000000004
34.0,0.0008
40.0,-0.0004
50.0,0.0020000000000000005
55.0,-0.0017000000000000001
60.0,-0.0022000000000000006
69.0,0.0013000000000000004
99.0,0.0006000000000000001
102.0,-0.0008
112.0,0.0013000000000000004
113.0,0.0017000000000000001
121.0,-0.0014000000000000002
125.0,0.0014000000000000006
128.0,0.0032
130.0,-0.0014000000000000002
135.0,0.0056
138.0,-0.00030000000000000003
146.0,0.0014000000000000002
164.0,0.0025
172.0,0.0018000000000000002
178.0,0.0036000000000000003
181.0,0.0014000000000000002
182.0,0.0009000000000000001
196.0,0.0007
201.0,-0.0034000000000000002
205.0,0.0022
215.0,-0.0013000000000000004
222.0,0.0002
223.0,-0.0018
225.0,0.0024000000000000002
228.0,0.002
231.0,-0.0018000000000000002
241.0,-0.0024999999999999996
254.0,0.0005
259.0,-0.0018000000000000006
272.0,0.0003000000000000001
346.0,0.0009000000000000001
357.0,-0.0010000000000000002
377.0,-0.0018000000000000002
378.0,0.006500000000000001
396.0,-0.0022000000000000006
403.0,0.0024000000000000002
422.0,-0.0009000000000000001
431.0,-0.0019000000000000002
449.0,-0.0017000000000000001
451.0,0.0018
454.0,0.0014000000000000002
463.0,-0.0008
474.0,-0.0023
483.0,0.0019000000000000006
503.0,-0.0016
518.0,-0.0039000000000000007
535.0,-0.0010999999999999998
536.0,-0.0006000000000000001
542.0,-0.005200000000000001
585.0,0.0031000000000000008
586.0,-0.0005
617.0,0.0016
627.0,0.0006000000000000001
629.0,-0.0009000000000000001
640.0,0.0009000000000000001
645.0,-0.003599999999999999
655.0,-0.003
664.0,0.004200000000000001
677.0,-0.0014
691.0,-0.0031999999999999993
701.0,0.0016
729.0,-0.0015
744.0,-0.0024000000000000002
752.0,-0.0039
783.0,-0.0020000000000000005
836.0,-0.0034000000000000002
844.0,0.0023
861.0,-0.0010999999999999998
884.0,0.00030000000000000003
887.0,-0.0015
893.0,0.0022000000000000006
900.0,0.0024000000000000002
902.0,-0.0025
907.0,-0.0035000000000000005
913.0,-0.0004
920.0,0.0016
933.0,-0.0018000000000000002
934.0,0.0032000000000000006
937.0,-0.0018000000000000002
959.0,0.0019
983.0,0.0026000000000000003
989.0,0.0009153846153846154
993.0,-0.001
995.0,-0.0015
1002.0,-0.0066
1010.0,-0.0025
1012.0,0.0012000000000000001
1021.0,-0.0083
1037.0,-0.0010999999999999998
1038.0,0.0031
1039.0,0.00030000000000000003
1042.0,-0.0009000000000000001
1045.0,-0.0010000000000000002
1048.0,0.0035000000000000005
1056.0,0.0015
1061.0,0.0015
