test_index,y_pred
0.0,38.7
7.0,43.2
15.0,41.0
25.0,41.0
31.0,37.9
39.0,39.9
40.0,47.7
67.0,48.0
71.0,48.0
96.0,49.6
97.0,51.1
143.0,52.4
175.0,65.9
176.0,65.9
190.0,60.216666666666676
200.0,66.0
206.0,73.0
209.0,62.7
213.0,69.95
217.0,64.6
225.0,84.0
242.0,70.2
246.0,65.2
247.0,65.2
258.0,76.0
264.0,65.6
267.0,66.5
268.0,65.6
271.0,77.4
278.0,103.3
288.0,71.0
293.0,79.5
296.0,70.6
326.0,74.0
343.0,70.0
371.0,66.0
375.0,66.0
378.0,66.0
386.0,74.0
390.0,74.0
416.0,81.0
422.0,85.0
433.0,57.8
434.0,66.0
449.0,96.0
467.0,66.0
476.0,74.0
485.0,81.0
505.0,92.0
507.0,92.0
513.0,92.0
523.0,110.0
528.0,110.0
543.0,135.3
554.0,135.3
566.0,82.99940476190477
570.0,85.8
576.0,87.5
578.0,87.5
585.0,85.7
592.0,85.7
596.0,104.6
600.0,86.8
603.0,94.1
609.0,91.5997619047619
610.0,91.5997619047619
612.0,91.5997619047619
625.0,83.0
645.0,64.8
657.0,72.0
658.0,88.5
678.0,66.0
680.0,66.0
705.0,81.0
718.0,81.0
733.0,89.0
755.0,66.0
759.0,66.0
761.0,66.0
781.0,102.3
787.0,119.0
795.0,100.0
805.0,113.9
818.0,85.0
825.0,85.0
839.0,110.0
842.0,115.3
846.0,115.3
853.0,130.8
854.0,144.8
862.0,114.0
888.0,110.0
906.0,92.0
907.0,92.0
919.0,60.6
933.0,93.6
936.0,101.5
937.0,101.5
950.0,79.7
957.0,100.3
959.0,100.0
975.0,108.0
978.0,109.1
990.0,71.03999999999999
1011.0,94.0
1022.0,94.0
1047.0,102.4
1051.0,98.0
1056.0,98.0
1065.0,99.9
1067.0,99.9
1069.0,99.9
1070.0,99.9
1078.0,99.9
1095.0,108.0
1106.0,113.0
1108.0,112.60833333333332
1117.0,134.95999999999998
1123.0,160.5
1129.0,80.0
1134.0,105.0
1137.0,76.0
1149.0,105.0
1158.0,85.0
1159.0,220.0
1178.0,126.8
1204.0,176.2
1206.0,176.2
1211.0,110.0
1226.0,110.0
1236.0,116.0
1240.0,58.7
1242.0,100.1
1255.0,121.0
1263.0,121.0
1301.0,129.0
1305.0,115.0
1319.0,85.0
1333.0,81.6
1345.0,125.0
1397.0,122.7
1400.0,124.7
1402.0,103.4
1407.0,112.8
1410.0,123.5
1431.0,169.0
1436.0,169.0
1453.0,85.8
1484.0,105.5
1503.0,142.0
1515.0,93.9
1522.0,88.0
1524.0,106.6
1529.0,133.5
1530.0,133.5
1534.0,133.5
1537.0,140.0
1549.0,140.0
1561.0,149.0
1573.0,154.5
1587.0,165.4
1592.0,91.6
1608.0,163.4
1616.0,160.0
1618.0,160.0
1641.0,268.6
1643.0,155.2
1649.0,169.9
1653.0,129.8
1655.0,164.1
1668.0,221.0
1700.0,181.0
1704.0,133.8
1716.0,267.0
1733.0,265.0
1757.0,293.6
1762.0,223.29166666666666
1770.0,279.3
1778.0,266.6
1799.0,303.4
