test_index,y_pred
2.0,1.7079999999999993
38.0,5.454999999999999
86.0,3.9969999999999994
112.0,2.1350000000000002
115.0,13.768000000000004
117.0,4.563999999999998
125.0,14.482000000000006
129.0,1.0710000000000006
140.0,14.841000000000014
147.0,9.829999999999993
152.0,2.9710000000000014
154.0,4.506
172.0,17.045000000000005
184.0,15.526
196.0,14.68700000000001
197.0,11.026000000000002
198.0,46.17400000000001
202.0,21.841000000000005
204.0,1.5780000000000007
219.0,41.45800000000003
228.0,19.647999999999996
229.0,9.711
231.0,1.1139999999999999
245.0,40.990999999999964
246.0,40.31599999999999
249.0,2.514000000000001
266.0,11.411000000000001
267.0,17.275000000000006
286.0,42.63799999999999
292.0,9.885000000000005
297.0,26.291999999999998
311.0,21.477999999999994
