test_index,y_pred
2.0,-0.0042
10.0,0.003400000000000001
12.0,-0.004900000000000001
32.0,-0.005000000000000001
37.0,0.0021999999999999997
45.0,0.0017000000000000001
66.0,-0.0047
71.0,0.0016
76.0,0.005799999999999999
80.0,0.0019000000000000002
93.0,-0.0044
96.0,-0.004700000000000001
104.0,0.0048000000000000004
108.0,-0.0038000000000000004
117.0,-0.005600000000000001
148.0,-0.004400000000000001
153.0,-0.0045
179.0,-0.004200000000000001
209.0,0.0051
243.0,0.004000000000000001
244.0,0.004100000000000001
246.0,-0.004400000000000001
253.0,0.0024000000000000002
256.0,-0.0045000000000000005
271.0,-0.005299999999999999
295.0,0.0048000000000000004
324.0,-0.004100000000000001
329.0,0.006000000000000001
352.0,-0.004700000000000001
358.0,-0.0047
364.0,0.004100000000000001
372.0,-0.005399999999999999
382.0,-0.004600000000000002
386.0,-0.0047
415.0,-0.004600000000000002
432.0,-0.004300000000000001
446.0,-0.0043
456.0,-0.005200000000000001
481.0,-0.004399999999999999
489.0,-0.004300000000000001
496.0,0.005
500.0,-0.004400000000000002
527.0,-0.004300000000000001
544.0,0.004399999999999999
556.0,0.0004999999999999998
559.0,-0.0051
560.0,-0.0045
565.0,-0.0046
598.0,0.0042000000000000015
600.0,-0.004700000000000001
603.0,0.0042000000000000015
625.0,0.0045000000000000005
632.0,-0.004900000000000002
636.0,0.0046
652.0,0.005500000000000001
656.0,-0.0036000000000000003
667.0,0.004600000000000001
671.0,-0.0054
680.0,0.0047
689.0,0.0015
690.0,0.0048
694.0,-0.004200000000000001
710.0,-0.004600000000000001
712.0,0.00165
713.0,-0.0048000000000000004
730.0,0.004100000000000001
734.0,0.004600000000000001
745.0,-0.0043
760.0,-0.004500000000000001
765.0,-0.004100000000000001
768.0,-0.0049
773.0,-0.004400000000000001
774.0,0.004200000000000001
777.0,-0.0049
780.0,0.004400000000000001
788.0,-0.004700000000000001
798.0,0.0029000000000000007
840.0,-0.0033
849.0,-0.0044
864.0,-0.0055000000000000005
865.0,-0.0034000000000000002
869.0,0.004300000000000001
870.0,-0.004300000000000001
879.0,0.0045
886.0,-0.004399999999999999
892.0,-0.004400000000000001
897.0,-0.004200000000000001
904.0,-0.005400000000000001
906.0,0.0028
909.0,0.0004000000000000001
916.0,0.005599999999999999
929.0,-0.004400000000000001
939.0,-0.0012999999999999997
941.0,-0.004000000000000001
952.0,0.004000000000000002
957.0,0.004800000000000001
973.0,-0.0043
976.0,0.004100000000000001
986.0,0.0044
992.0,-0.0013000000000000002
1004.0,0.0043
1019.0,-0.0046
1025.0,-0.004
1040.0,-0.0043
1046.0,-0.004400000000000001
1054.0,0.0034000000000000002
1074.0,-0.0027
1088.0,0.0045
1098.0,-0.0052000000000000015
1146.0,0.0042000000000000015
1155.0,0.0017000000000000001
1156.0,-0.0010000000000000002
1159.0,-0.004700000000000001
1181.0,0.004400000000000001
1184.0,0.0034000000000000002
1186.0,0.0046
