test_index,y_pred
2.0,125201.0
6.0,125571.0
16.0,127696.0
21.0,123236.0
28.0,110095.9905226804
36.0,127365.0
37.0,128805.0
39.0,122375.0
78.0,106582.0
81.0,125045.0
91.0,120227.0
114.0,129949.0
132.0,126838.0
159.0,129575.0
169.0,118134.0
190.0,129134.0
191.0,127834.0
209.0,126.79
215.0,120595.0
223.0,123455.0
277.0,128339.0
284.0,114249.0
294.0,121397.0
305.0,129468.0
317.0,126758.0
327.0,120472.0
328.0,118712.0
334.0,129579.0
335.0,129869.0
348.0,127548.0
352.0,125721.0
355.0,119151.0
359.0,115137.0
362.0,129.88
364.0,133.48
380.0,132011.0
400.0,122088.0
413.0,125724.0
421.0,113144.0
425.0,130299.0
447.0,115309.0
453.0,109856.050872871
459.0,129377.0
466.0,117093.0
473.0,129953.0
483.0,113297.0
520.0,121944.0
523.0,110313.0
534.0,125589.0
556.0,128971.0
570.0,129681.0
571.0,133198.0
579.0,119159.0
585.0,131491.0
588.0,127117.0
592.0,120229.0
634.0,131279.0
671.0,120228.0
674.0,114258.0
686.0,116859.0
697.0,123304.0
699.0,123304.0
703.0,120534.0
704.0,118365.0
715.0,116.55
730.0,131.06
737.0,128.74
760.0,134308.0
762.0,128518.0
780.0,131978.0
795.0,129777.0
815.0,133042.0
825.0,131205.0
855.0,126.43
865.0,126.54
878.0,130845.0
885.0,115215.0
892.0,129.33
906.0,125353.0
913.0,120513.0
915.0,115635.0
917.0,108185.0
920.0,121235.0
946.0,118045.0
947.0,108684.0
951.0,129864.0
954.0,120324.0
972.0,130026.0
974.0,133276.0
983.0,129267.0
987.0,133223.0
988.0,136826.0
993.0,125627.0
1007.0,130026.0
1030.0,116128.0
1040.0,134336.0
1054.0,132898.0
1056.0,131346.0
1063.0,134976.0
1069.0,123894.0
1112.0,120324.0
1136.0,130217.0
1137.0,129977.0
1143.0,123177.0
1147.0,113796.0
1168.0,117514.0
1170.0,124276.0
1191.0,126644.0
1193.0,121996.0
1199.0,120766.0
1218.0,124356.0
1219.0,124166.0
1245.0,131725.0
1246.0,131725.0
1247.0,130935.0
1249.0,130935.0
1250.0,125465.0
1256.0,127.92
1265.0,127.73
1274.0,132003.0
1281.0,125401.0
1284.0,132271.0
1285.0,133261.0
1290.0,124253.0
1293.0,119561.0
1312.0,133649.0
1324.0,131642.0
1339.0,128401.0
1346.0,134478.0
1347.0,134478.0
1349.0,131458.0
1355.0,135953.0
1368.0,128296.0
1380.0,136583.0
1411.0,131568.0
1414.0,140158.0
1417.0,127928.0
1418.0,127928.0
1431.0,124244.0
1434.0,124214.0
1437.0,116468.0
1438.0,112014.0
1459.0,125857.0
1464.0,120037.0
1466.0,114554.0
1480.0,124188.0
1489.0,124644.0
1497.0,109254.0
1498.0,109254.0
1501.0,106212.73776872302
