test_index,y_pred
7.0,124086.0
9.0,121301.0
33.0,125157.0
62.0,118827.0
71.0,125571.0
77.0,115391.0
79.0,108877.92366012088
82.0,125157.0
84.0,129235.0
94.0,110515.0
104.0,126514.0
117.0,129329.0
118.0,128264.0
133.0,128119.0
142.0,123312.0
144.0,127632.0
145.0,129057.0
148.0,123991.0
177.0,127632.0
212.0,125.16
223.0,128139.0
226.0,124625.0
228.0,116815.0
235.0,129395.0
238.0,123455.0
249.0,129134.0
250.0,128244.0
255.0,121944.0
258.0,124692.0
267.0,123236.0
281.0,121527.0
302.0,130688.0
305.0,124395.0
329.0,113144.5991953525
357.0,116792.0
368.0,125.89
372.0,118.05
373.0,111.35
388.0,113733.0
389.0,110839.0
404.0,116723.0
408.0,136384.0
436.0,114079.0
440.0,130089.0
445.0,120509.0
448.0,117809.0
449.0,116559.0
457.0,129134.0
460.0,128857.0
501.0,130033.0
504.0,129633.0
507.0,124207.0
525.0,113034.0
531.0,127095.0
539.0,115413.0
555.0,126807.0
557.0,131807.0
593.0,116792.0
609.0,115818.0
644.0,113958.0
667.0,125539.0
671.0,116295.0
673.0,112265.0
676.0,108689.0
688.0,116859.0
697.0,127094.0
708.0,108034.0
716.0,116.56
723.0,104.5
731.0,131.31
733.0,134.43
735.0,133.04
739.0,124336.0
770.0,134.87
771.0,133.23
778.0,134476.0
783.0,132828.0
814.0,133032.0
823.0,131205.0
836.0,130156.0
839.0,125576.0
844.0,128381.0
852.0,133311.0
867.0,122.17
881.0,127625.0
887.0,125.39
903.0,121783.0
905.0,124493.0
908.0,127443.0
910.0,124843.0
917.0,114453.0
923.0,123695.0
930.0,115635.0
936.0,119115.0
938.0,123865.0
962.0,130073.0
963.0,130503.0
965.0,138557.0
989.0,136536.0
1037.0,132588.0
1057.0,125452.0
1079.0,131582.0
1096.0,120726.0
1101.0,127127.0
1102.0,126514.0
1103.0,129014.0
1106.0,131184.0
1108.0,130496.0
1111.0,125044.0
1120.0,132202.0
1124.0,131808.0
1141.0,126537.0
1146.0,120607.0
1151.0,119621.0
1161.0,125727.0
1163.0,119916.0
1178.0,114861.0
1196.0,116146.0
1203.0,131364.0
1204.0,127614.0
1211.0,115857.0
1214.0,134247.0
1221.0,121771.0
1226.0,116066.0
1228.0,120766.0
1231.0,128416.0
1263.0,127.73
1265.0,127.73
1290.0,126021.0
1300.0,133894.0
1307.0,131129.0
1329.0,120702.0
1333.0,129991.0
1335.0,133211.0
1344.0,138423.0
1357.0,136883.0
1360.0,128296.0
1361.0,130206.0
1362.0,132116.0
1384.0,134273.0
1387.0,128643.0
1401.0,129.58
1426.0,132304.0
1447.0,121315.0
1449.0,122435.0
1474.0,130898.0
1476.0,133808.0
1495.0,119224.0
1497.0,109254.0
1498.0,109254.0
