test_index,y_pred
2.0,6022.962013717055
12.0,5197.843330816561
28.0,5254.78158126396
29.0,5979.706539259029
35.0,5590.054403914785
44.0,6562.695314230777
65.0,6549.214708382452
74.0,6194.450921318395
83.0,6573.228097279316
85.0,5812.026755515483
107.0,7098.960300148867
115.0,4835.266824939438
120.0,4660.291658529637
127.0,5800.612701206467
131.0,5602.867590891691
133.0,4621.008939406553
142.0,5754.001668352855
159.0,5294.378132914099
170.0,5456.728225277199
179.0,5245.500602190235
183.0,5125.8874527624575
185.0,5944.956975642618
186.0,6383.866259983791
199.0,5848.031347407171
225.0,4987.6220600099905
226.0,6481.761558625464
234.0,6087.2985695744
254.0,4083.1339279599842
261.0,6016.589432989665
265.0,5391.801641968693
285.0,5307.192556778308
291.0,5307.647390588121
303.0,5234.137119402047
