test_index,y_pred
12.0,5.2
20.0,5.8
28.0,5.2
30.0,5.3
57.0,4.9
58.0,5.4
66.0,5.7
74.0,5.4
75.0,5.2
78.0,4.8
100.0,5.7
105.0,4.9
120.0,4.9
136.0,5.1
171.0,5.7
175.0,5.0
211.0,5.2
213.0,5.0
236.0,5.6
269.0,5.8
282.0,5.0
296.0,5.0
298.0,5.5
312.0,4.9
313.0,5.1
319.0,6.0
331.0,6.1
332.0,5.0
337.0,5.8
340.0,5.3
355.0,6.0
361.0,6.1
366.0,6.5
392.0,5.1
395.0,6.1
400.0,5.1
444.0,6.6
453.0,6.7
460.0,5.8
470.0,5.8
490.0,5.9
505.0,6.2
507.0,5.8
527.0,5.4
540.0,5.0
541.0,5.8
548.0,5.7
550.0,5.4
561.0,5.2
596.0,5.6
600.0,5.1
601.0,5.4
604.0,5.0
612.0,5.7
615.0,5.1
618.0,5.7
636.0,4.9
648.0,5.7
659.0,4.4
672.0,4.7
675.0,5.9
677.0,4.9
681.0,5.6
682.0,5.4
701.0,5.9
726.0,5.9
752.0,5.3
754.0,5.4
766.0,5.1
769.0,5.6
797.0,6.6
803.0,5.2
804.0,5.8
808.0,5.9
810.0,4.9
818.0,4.9
827.0,5.2
838.0,6.3
841.0,5.5
847.0,5.2
858.0,6.1
885.0,5.4
886.0,5.4
904.0,6.7
915.0,6.9
920.0,5.4
928.0,5.3
934.0,5.5
938.0,6.6
940.0,6.4
941.0,5.9
943.0,5.1
945.0,5.8
964.0,5.9
994.0,4.9
998.0,4.5
1009.0,5.9
1023.0,6.6
1025.0,5.6
1030.0,5.8
1044.0,6.4
1049.0,6.0
1052.0,5.6
1055.0,5.8
1075.0,6.2
1081.0,6.9
1089.0,6.1
1095.0,5.3
1096.0,5.7
1098.0,6.7
1108.0,5.0
1115.0,6.0
1122.0,6.3
1124.0,5.7
1126.0,6.6
1129.0,5.9
1132.0,6.6
1144.0,5.8
1162.0,6.5
1196.0,5.3
1209.0,6.4
1218.0,6.3
1228.0,7.2
1235.0,5.4
1238.0,4.9
1287.0,6.2
1293.0,5.0
1294.0,5.9
1295.0,5.0
1298.0,6.0
1308.0,5.1
1314.0,5.9
1316.0,5.9
1322.0,6.3
1352.0,5.0
1353.0,5.0
1354.0,5.4
1356.0,4.9
1391.0,5.4
1392.0,4.5
1400.0,5.2
1412.0,6.1
1416.0,5.2
1417.0,6.6
1428.0,5.8
1429.0,5.9
1436.0,4.7
1438.0,5.0
1447.0,5.2
1452.0,6.4
1456.0,5.3
1460.0,5.7
1468.0,6.2
1477.0,7.1
1487.0,5.8
1507.0,6.0
1521.0,5.4
1524.0,6.1
1526.0,5.1
1527.0,5.7
1538.0,6.2
1544.0,6.7
1550.0,4.8
1554.0,5.1
1555.0,5.7
1557.0,5.1
1559.0,5.1
1560.0,5.1
1561.0,5.1
1563.0,5.0
1564.0,5.0
1600.0,5.7
1603.0,6.0
1615.0,4.8
1620.0,6.2
1633.0,5.8
1636.0,5.6
1645.0,5.4
1649.0,6.4
1656.0,6.1
1667.0,7.2
1672.0,5.1
1675.0,6.2
1681.0,5.6
1704.0,5.8
1711.0,5.2
1717.0,5.2
1726.0,6.5
1737.0,6.6
1752.0,6.1
1753.0,5.9
1770.0,5.8
1773.0,6.1
1777.0,4.8
1779.0,5.4
1781.0,5.7
1782.0,5.7
1788.0,6.1
1790.0,5.7
1808.0,5.4
1817.0,5.5
1823.0,5.3
1836.0,5.3
1840.0,5.9
1849.0,6.0
1865.0,5.8
1894.0,5.3
1906.0,5.8
1908.0,5.7
1919.0,6.3
1922.0,5.7
1924.0,6.1
1946.0,6.5
1951.0,5.4
1969.0,5.2
1973.0,7.0
2000.0,5.2
2003.0,7.4
2008.0,5.5
2013.0,5.8
2017.0,5.9
2032.0,4.9
2033.0,6.7
2040.0,5.6
2045.0,6.4
2072.0,6.1
2073.0,6.1
2076.0,6.2
2078.0,6.2
2083.0,5.0
2096.0,6.5
2100.0,6.2
2104.0,6.4
2111.0,6.4
2113.0,6.1
2115.0,6.1
2116.0,6.2
2129.0,6.4
2147.0,5.9
2149.0,6.0
2161.0,5.2
2178.0,6.7
2213.0,5.0
2225.0,4.7
2233.0,5.8
2235.0,6.5
2251.0,7.0
2258.0,5.3
2263.0,6.0
2272.0,6.0
2273.0,5.4
2275.0,5.3
2281.0,5.6
2291.0,5.2
2339.0,5.8
2358.0,6.8
2370.0,6.1
2399.0,5.8
2418.0,5.3
2428.0,6.2
2431.0,6.7
2434.0,6.8
2441.0,6.8
2445.0,5.8
2451.0,6.9
2469.0,5.1
2496.0,5.1
2502.0,5.3
2509.0,5.1
2510.0,5.3
2513.0,4.7
2515.0,6.2
2542.0,6.7
2544.0,6.1
2545.0,5.3
2553.0,5.9
2555.0,5.0
2558.0,6.0
2570.0,6.1
2593.0,5.6
2605.0,6.0
2642.0,5.5
2679.0,5.6
2681.0,6.0
2686.0,6.6
2700.0,6.4
2702.0,5.2
2705.0,7.9
2720.0,5.8
2722.0,5.2
2724.0,5.3
2737.0,5.0
2739.0,5.8
2744.0,5.2
2747.0,6.3
2752.0,6.0
2763.0,5.1
2773.0,6.4
2778.0,5.9
2784.0,5.5
2786.0,6.5
2806.0,5.3
2815.0,7.4
2835.0,6.1
2850.0,5.8
2853.0,6.1
2860.0,6.0
2862.0,5.6
2868.0,5.6
2881.0,5.3
2885.0,6.3
2887.0,6.7
2907.0,5.6
2908.0,5.7
2914.0,5.7
2918.0,5.1
2923.0,5.6
2926.0,5.2
2930.0,6.4
2933.0,6.2
2970.0,6.3
2975.0,5.9
2976.0,5.9
3012.0,5.8
3022.0,5.7
3032.0,6.5
3049.0,6.0
3050.0,4.9
3062.0,5.6
3071.0,5.2
3072.0,6.1
3108.0,5.8
3123.0,5.9
3145.0,5.9
3170.0,5.8
3175.0,5.2
3180.0,6.2
3215.0,5.5
3229.0,5.6
3242.0,5.5
3243.0,6.7
3259.0,5.3
3280.0,6.2
3281.0,7.0
3287.0,5.4
3291.0,6.2
3298.0,6.0
3300.0,5.9
3302.0,5.2
3319.0,6.1
3320.0,6.3
3345.0,6.2
3368.0,6.8
3373.0,6.1
3396.0,6.5
3397.0,6.0
3408.0,6.5
3435.0,5.8
3454.0,5.6
3457.0,4.8
3500.0,6.1
3513.0,6.7
3531.0,5.2
3533.0,5.6
3538.0,5.1
3543.0,5.4
3549.0,5.5
3554.0,5.5
3567.0,6.4
3604.0,5.9
3609.0,6.0
3642.0,6.5
3665.0,5.6
3670.0,6.0
3673.0,5.9
3675.0,5.3
3677.0,6.1
3690.0,5.3
3697.0,6.0
3718.0,6.1
3719.0,5.2
3735.0,6.3
3737.0,5.7
3761.0,5.1
3762.0,6.2
3764.0,5.2
3766.0,7.0
3782.0,5.1
3787.0,6.2
3788.0,6.1
3824.0,5.7
3839.0,5.5
