test_index,y_pred
0.0,2.835323714184797
15.0,39.12323035998032
21.0,23.4854814621464
22.0,41.98848890420556
28.0,16.702897623880812
33.0,10.842280527755
47.0,40.33035315253674
68.0,15.0397782118657
75.0,19.158364187055227
85.0,15.332721761445368
88.0,7.6722164858945385
92.0,1.4490424111419329
95.0,35.632370527052025
117.0,1.207583332796403
121.0,21.97246063903376
125.0,20.118094493336297
128.0,7.490492448624859
136.0,13.070188590021374
139.0,8.445779941782328
153.0,6.747627476684674
178.0,15.748710312006468
184.0,8.956566839822878
188.0,46.512028122419395
191.0,23.121523903353506
194.0,30.074179907608897
218.0,51.95469739678525
224.0,0.5598646257635712
228.0,23.40562943128988
240.0,12.980216232133971
288.0,22.853663592356995
303.0,39.71835549886989
