test_index,y_pred
0.0,90.51
8.0,86.06
14.0,0.46
15.0,88.92
29.0,89.35
44.0,68.4
45.0,84.56
59.0,85.06
63.0,97.27
75.0,89.95
102.0,80.37
107.0,93.95
110.0,88.85
121.0,90.24
122.0,67.88
124.0,91.63
135.0,88.06
170.0,89.44
184.0,91.5
188.0,76.8
196.0,84.5
210.0,71.41
216.0,97.49
221.0,94.09
227.0,92.51
231.0,93.67
240.0,80.28
252.0,83.65
254.0,91.28
259.0,0.0
265.0,84.35
267.0,90.24
279.0,86.72
290.0,68.2
291.0,87.47
293.0,78.49
297.0,89.47
303.0,91.81
322.0,90.88
325.0,88.75
326.0,94.62
333.0,91.32
339.0,91.05
347.0,91.17
371.0,93.55
373.0,0.03
376.0,92.26
380.0,96.1
387.0,83.46
410.0,91.9
415.0,88.19
418.0,92.91
420.0,88.92
421.0,86.05
422.0,95.43
426.0,97.74
430.0,89.85
432.0,79.83
438.0,91.48
439.0,86.6
443.0,80.42
452.0,89.8
479.0,85.63
501.0,90.07
505.0,95.7
506.0,97.54
527.0,92.11
553.0,88.24
558.0,80.49
565.0,82.0
577.0,95.83
579.0,84.68
598.0,92.17
599.0,81.62
604.0,82.15
622.0,62.02
640.0,76.69
652.0,84.31
655.0,82.52
662.0,92.43
672.0,93.22
691.0,85.7
705.0,79.66
746.0,81.22
755.0,85.13
783.0,84.66
787.0,94.75
808.0,93.03
809.0,92.42
810.0,83.34
812.0,82.35
834.0,88.72
838.0,69.79
864.0,84.99
880.0,83.6
889.0,81.93
904.0,77.67
907.0,92.29
911.0,96.8
921.0,88.94
926.0,95.56
931.0,88.24
958.0,94.95
964.0,83.84
969.0,90.41
977.0,89.12
1032.0,91.96
1039.0,89.89
1049.0,86.15
1079.0,82.21
1090.0,89.42
1092.0,74.37
1101.0,85.81
1108.0,98.27
1109.0,94.18
1113.0,83.65
1115.0,90.72
1119.0,88.25
1149.0,93.6
1158.0,82.13
1161.0,92.62
1170.0,88.61
1173.0,96.93
1192.0,89.28
1195.0,78.07
1201.0,91.84
1210.0,60.08
1212.0,73.59
1219.0,0.0
1220.0,91.33
1225.0,87.37
1226.0,74.65
1235.0,94.12
1298.0,92.2
1310.0,85.27
1317.0,97.03
1354.0,93.08
1357.0,88.75
1360.0,90.81
1362.0,84.89
1371.0,86.88
1372.0,78.34
1379.0,68.07
1393.0,87.69
1397.0,92.46
1410.0,82.14
1416.0,87.25
1419.0,89.84
1423.0,95.32
1433.0,85.74
1436.0,86.21
1443.0,92.53
1444.0,92.06
1446.0,68.79
1450.0,92.34
1451.0,82.59
1464.0,92.5
1467.0,95.69
1477.0,83.95
1482.0,94.33
1488.0,61.29
1498.0,95.43
1499.0,83.66
