test_index,y_pred
1.0,36.70443901181807
13.0,30.9866540580233
34.0,2.6285857145453777
43.0,43.44473968768125
49.0,53.604768762342246
52.0,31.17789025843285
53.0,43.60285078380821
80.0,28.167444238738423
88.0,25.0617050555802
91.0,40.019164296209965
105.0,66.01332781149085
134.0,13.11003917360628
161.0,-7.991990093330631
166.0,-49.234800014563916
190.0,8.282340011052609
201.0,16.560004530392998
205.0,50.62319677103278
217.0,64.17788284245489
241.0,26.31244654913007
243.0,3.8412213103865698
251.0,-7.194338007032459
259.0,12.8866940238114
263.0,4.9765368369284575
264.0,29.48036184864304
269.0,31.683541780827735
273.0,14.596015786819974
303.0,22.7585992785913
306.0,201.04347066374703
309.0,35.86803263733691
315.0,34.029782472251924
319.0,27.234284161450883
328.0,30.666190814209582
339.0,51.73854467637557
345.0,-4.871230843716151
350.0,142.49149916451006
366.0,-98.86949902572724
387.0,-203.08183298830863
389.0,-32.2073766483436
401.0,30.887237387617457
419.0,43.592259765921256
427.0,11.368877789513133
430.0,12.234257412649411
446.0,-29.06973420471108
462.0,-51.20952471948931
464.0,-32.04482668507171
479.0,17.314998845377882
486.0,-35.80669395201963
488.0,63.01953555695738
494.0,26.81698375489668
498.0,19.51609040525636
