test_index,y_pred
2.0,-13.299271248750717
4.0,65.5288062065301
10.0,-8.362089162343072
24.0,53.35795660130693
26.0,53.35795660130693
32.0,149.29452512670426
33.0,48.2402913715978
51.0,-73.88046808255658
53.0,104.12298207647652
70.0,49.02946484199233
79.0,99.88524403426564
90.0,72.93792078999735
93.0,99.17575009659222
95.0,115.06024062556621
120.0,77.45317154560763
134.0,132.21882199451264
138.0,91.97843072834925
139.0,91.96785346233003
149.0,84.86999431092673
170.0,99.95509424174148
179.0,100.40487871373782
180.0,100.4030389218203
184.0,94.45968655986786
205.0,199.4062698312629
211.0,133.84162213281493
251.0,104.28957876184407
270.0,120.68977202289622
273.0,120.68303377832117
291.0,136.02723843845806
298.0,146.65432237632595
299.0,146.58290258995348
314.0,139.59475277570166
315.0,169.8350900962529
322.0,123.42828062624534
330.0,131.30471956646804
338.0,145.0859734029206
351.0,156.66008835139914
384.0,139.85212382841584
387.0,145.2287027221373
391.0,145.92735353104092
395.0,157.88443151473624
408.0,145.1700220207867
410.0,150.91362805791647
411.0,145.81977224523027
414.0,145.76109154387913
429.0,149.16524263548874
451.0,144.26650796304924
457.0,123.98657424151102
470.0,155.1729251160447
483.0,158.79240492938982
501.0,178.07816071073373
517.0,190.38932917340654
526.0,193.6976817529472
527.0,165.8368880010093
550.0,100.75064889361002
563.0,172.2556523230787
564.0,172.23461631558737
605.0,179.42550593308616
614.0,167.96246265269164
621.0,124.47090373058924
644.0,167.40905499542075
650.0,164.760198862274
667.0,200.69235970653986
688.0,178.84123868281986
691.0,192.93087236342538
693.0,205.10568377161096
696.0,188.413062034812
708.0,199.03159012121947
744.0,197.57048557972053
746.0,196.82485134234562
752.0,251.5796642634215
753.0,190.75634253947405
768.0,198.7941608431071
778.0,189.47014289792193
794.0,207.4299009142682
810.0,203.00084262461692
811.0,202.99724847803978
817.0,228.6967961150091
820.0,209.4694937518103
826.0,195.88793665600113
840.0,175.73273741872399
852.0,175.68308068175074
868.0,207.17766177076
877.0,198.74738214851382
878.0,198.75922333840563
879.0,198.68324240597613
884.0,198.6714012160825
889.0,198.6417982413499
896.0,239.37814660447586
912.0,222.19300303018932
924.0,217.8141685867952
925.0,186.85008125831732
926.0,186.98045725054396
929.0,183.3384249752749
934.0,180.06106063332336
948.0,179.1283868008475
949.0,183.45467173534178
960.0,222.52949416564522
965.0,176.92081355770088
989.0,198.93702195962092
995.0,226.20799307793428
1001.0,247.6549965260405
1003.0,247.67404212978172
1017.0,188.76745136139107
1019.0,247.19048007878305
1042.0,190.12582784087877
1045.0,191.26227464469034
1050.0,179.4047122019269
1053.0,219.3813310544518
1055.0,223.60859661553778
1061.0,197.8662174822425
1064.0,237.01268463564705
1080.0,219.6045399830605
1097.0,246.3101277295464
1105.0,226.76394362434522
1132.0,213.96213155381056
1154.0,312.46373684653884
1163.0,220.5994038261564
1171.0,243.4990175684533
1175.0,232.37383543361122
1194.0,264.40391215237
1205.0,232.39002810495313
1220.0,327.8322269995384
1223.0,242.44434586679168
1234.0,275.0448840133778
1238.0,205.06990416694975
1250.0,261.55726061572693
1265.0,205.6388123636597
1268.0,249.46752037970435
1285.0,269.79789904591405
1293.0,301.5123247538255
1295.0,301.4815715563801
1331.0,302.2345510675149
1332.0,300.724177762066
1353.0,205.0162137774176
1363.0,54.07604039226717
1383.0,248.39863834445626
1386.0,271.41296466197593
1398.0,281.30887635641926
1408.0,286.839927634906
1422.0,284.05042599962377
1427.0,241.98146609582787
1430.0,248.48150797124904
1432.0,342.1735136595435
1445.0,277.48179525754875
1459.0,278.81482239084914
1470.0,338.091532910207
1474.0,342.7428565869765
1476.0,342.7142088457915
1481.0,338.0779957925006
1482.0,315.9160769823525
1489.0,265.5717408623312
1493.0,330.02700115143296
1500.0,233.5277582614433
1533.0,276.136512654513
1562.0,361.0875807462594
1565.0,322.59464735447204
1571.0,359.1236020133975
1582.0,292.6127691297254
1594.0,292.57935004160663
1598.0,303.410903573391
1606.0,406.1327610439454
1613.0,364.9193498783101
1615.0,363.47523232275216
1624.0,344.96991068763907
1625.0,345.05606124446047
1626.0,443.264781164809
1644.0,335.081404473896
1659.0,342.59202048520166
1674.0,386.819134898372
1680.0,462.00545981536663
1682.0,402.31770163743016
1686.0,448.4989113445762
1691.0,426.35128158642635
1711.0,380.21112560097345
1726.0,504.09346174628024
1756.0,446.95313395042
1779.0,669.4456443389921
1784.0,830.4835637110824
1785.0,479.1824926038446
1786.0,479.149774478671
