test_index,y_pred
3.0,82.5
5.0,89.7
9.0,86.4
54.0,93.9
55.0,85.8
66.0,93.6
77.0,87.1
94.0,86.4
117.0,91.3
125.0,98.9
126.0,74.8
133.0,93.9
137.0,91.1
164.0,94.4
201.0,94.1
223.0,92.5
224.0,78.2
232.0,80.0
235.0,86.4
242.0,86.6
249.0,84.0
255.0,92.3
260.0,81.4
280.0,80.5
285.0,88.9
302.0,90.2
320.0,80.1
327.0,97.4
341.0,91.2
345.0,94.6
357.0,88.1
362.0,90.2
364.0,98.8
375.0,92.2
384.0,85.1
385.0,93.7
388.0,71.3
404.0,89.7
419.0,87.5
455.0,0.0
467.0,76.2
470.0,91.3
477.0,92.8
499.0,77.3
504.0,78.2
510.0,95.7
513.0,97.2
523.0,83.5
525.0,84.7
536.0,93.7
539.0,94.7
603.0,91.0
638.0,90.1
645.0,0.0
666.0,95.2
667.0,96.5
671.0,88.4
673.0,98.3
688.0,87.1
713.0,89.6
716.0,75.6
722.0,96.6
723.0,69.2
760.0,76.1
768.0,91.4
770.0,96.4
774.0,77.2
793.0,94.9
797.0,88.9
814.0,95.8
822.0,86.0
823.0,75.8
827.0,67.1
832.0,67.4
846.0,94.2
872.0,95.3
894.0,95.8
899.0,97.2
901.0,85.5
914.0,81.6
918.0,88.2
919.0,96.0
922.0,85.2
924.0,92.1
928.0,91.8
943.0,74.9
946.0,74.6
950.0,73.7
951.0,83.7
966.0,85.1
984.0,87.5
989.0,91.2
992.0,89.0
1063.0,0.0
1065.0,96.3
1077.0,94.7
1118.0,90.8
1120.0,87.4
1141.0,94.3
1145.0,77.7
1155.0,89.9
1160.0,92.5
1169.0,83.5
1191.0,90.3
1202.0,98.3
1205.0,85.9
1214.0,91.2
1217.0,91.3
1248.0,78.8
1250.0,97.9
1252.0,97.4
1254.0,89.1
1256.0,87.5
1276.0,78.2
1296.0,80.3
1308.0,90.8
1311.0,90.9
1312.0,94.5
1314.0,90.1
1318.0,69.6
1324.0,87.7
1329.0,89.0
1331.0,89.6
1332.0,92.7
1342.0,89.0
1353.0,87.0
1358.0,88.0
1384.0,95.2
1388.0,77.7
1396.0,94.2
1460.0,73.6
1481.0,94.0
1493.0,82.2
1531.0,63.1
1540.0,90.0
1555.0,66.9
1573.0,91.5
