test_index,y_pred
11.0,5.8
20.0,5.8
22.0,5.5
35.0,5.6
42.0,5.7
59.0,5.2
72.0,4.8
78.0,4.8
87.0,5.4
128.0,5.8
140.0,4.9
147.0,4.9
163.0,4.8
182.0,4.9
187.0,4.8
212.0,5.8
226.0,5.1
234.0,4.9
237.0,5.6
243.0,6.1
261.0,5.3
275.0,5.7
282.0,5.2
313.0,4.9
340.0,6.1
359.0,5.8
361.0,5.7
363.0,5.9
365.0,7.3
369.0,6.8
372.0,6.6
377.0,6.8
392.0,5.0
399.0,5.2
405.0,6.3
406.0,6.6
407.0,6.1
424.0,5.0
440.0,5.5
444.0,7.0
448.0,5.5
456.0,5.7
460.0,6.0
462.0,6.5
464.0,6.0
475.0,5.1
482.0,6.1
521.0,5.2
522.0,4.9
541.0,6.5
542.0,5.5
560.0,5.7
593.0,5.8
597.0,5.6
630.0,5.8
632.0,5.5
649.0,6.4
651.0,5.5
662.0,5.8
685.0,4.9
689.0,6.0
697.0,5.6
702.0,5.3
703.0,5.6
707.0,5.5
714.0,5.0
735.0,4.9
739.0,5.4
767.0,5.4
772.0,5.1
780.0,5.3
788.0,4.9
819.0,5.5
821.0,7.3
845.0,5.0
850.0,5.4
855.0,6.3
867.0,6.1
873.0,5.8
882.0,6.6
891.0,5.2
900.0,7.0
916.0,5.0
940.0,7.0
961.0,5.4
962.0,5.4
970.0,6.3
986.0,6.4
997.0,6.4
1000.0,6.6
1004.0,5.4
1008.0,7.1
1013.0,5.7
1014.0,5.2
1026.0,6.6
1031.0,5.5
1035.0,6.2
1036.0,6.5
1037.0,4.7
1048.0,6.1
1053.0,7.0
1067.0,6.7
1072.0,5.5
1078.0,5.4
1080.0,5.6
1093.0,6.9
1099.0,5.0
1100.0,6.0
1124.0,6.0
1125.0,5.8
1132.0,7.3
1133.0,6.2
1134.0,7.1
1140.0,5.4
1177.0,5.9
1179.0,5.9
1190.0,6.7
1198.0,6.3
1206.0,6.7
1208.0,6.7
1229.0,5.5
1232.0,5.5
1239.0,6.2
1241.0,5.6
1246.0,5.1
1249.0,5.8
1284.0,5.7
1286.0,6.5
1326.0,5.6
1327.0,5.6
1337.0,5.2
1343.0,5.7
1347.0,4.8
1364.0,5.9
1367.0,5.3
1368.0,4.9
1373.0,5.0
1376.0,4.2
1382.0,4.9
1403.0,5.8
1404.0,5.9
1408.0,6.4
1416.0,6.1
1428.0,6.1
1430.0,5.6
1440.0,6.9
1442.0,5.7
1459.0,7.2
1462.0,5.9
1475.0,7.0
1486.0,5.4
1492.0,5.1
1494.0,6.2
1506.0,6.1
1508.0,6.7
1518.0,5.8
1523.0,5.6
1546.0,5.9
1549.0,6.5
1577.0,5.6
1584.0,6.9
1601.0,5.7
1613.0,5.1
1624.0,5.3
1637.0,5.2
1638.0,5.2
1651.0,6.3
1653.0,6.0
1656.0,6.5
1660.0,6.5
1667.0,7.3
1674.0,5.0
1681.0,5.2
1689.0,5.1
1692.0,6.8
1725.0,5.7
1735.0,6.5
1754.0,6.0
1764.0,5.8
1766.0,6.7
1778.0,5.7
1795.0,5.8
1798.0,5.0
1799.0,5.3
1826.0,5.4
1830.0,5.7
1845.0,7.2
1884.0,5.1
1923.0,5.1
1929.0,7.2
1938.0,6.6
1947.0,7.0
1950.0,7.2
1953.0,4.8
1960.0,4.5
2009.0,5.7
2023.0,6.3
2037.0,6.9
2044.0,6.2
2066.0,5.0
2085.0,6.3
2102.0,5.6
2130.0,5.6
2137.0,5.8
2148.0,5.0
2155.0,5.4
2159.0,6.0
2176.0,6.9
2179.0,4.9
2183.0,6.2
2196.0,6.5
2206.0,5.5
2216.0,6.1
2230.0,5.1
2247.0,5.4
2249.0,6.9
2250.0,6.9
2256.0,5.2
2258.0,5.1
2279.0,5.0
2281.0,4.9
2283.0,6.3
2285.0,6.2
2289.0,6.3
2293.0,6.0
2320.0,5.7
2325.0,6.9
2334.0,5.7
2355.0,5.4
2359.0,6.1
2390.0,7.2
2401.0,5.2
2408.0,5.8
2411.0,4.9
2425.0,5.8
2442.0,7.0
2452.0,4.9
2460.0,5.8
2468.0,6.0
2474.0,6.6
2475.0,7.1
2483.0,5.7
2493.0,6.7
2494.0,6.0
2496.0,5.0
2501.0,5.8
2520.0,5.3
2528.0,5.1
2529.0,6.1
2530.0,5.8
2544.0,5.5
2545.0,5.6
2547.0,5.1
2562.0,6.7
2564.0,6.1
2567.0,7.1
2581.0,7.0
2583.0,6.5
2588.0,6.0
2601.0,5.4
2630.0,5.7
2631.0,5.1
2634.0,6.0
2636.0,5.0
2637.0,5.7
2649.0,5.5
2661.0,5.7
2665.0,5.5
2672.0,5.6
2710.0,6.7
2725.0,7.2
2740.0,5.2
2743.0,5.7
2772.0,6.1
2785.0,4.7
2793.0,5.2
2810.0,5.6
2813.0,5.8
2817.0,6.3
2823.0,6.9
2830.0,7.0
2837.0,6.7
2852.0,7.5
2863.0,5.5
2875.0,7.0
2889.0,5.9
2907.0,6.0
2962.0,4.8
2964.0,5.7
2974.0,6.8
2978.0,4.4
