test_index,y_pred
12.0,5.2
26.0,5.4
30.0,5.7
47.0,5.0
57.0,5.0
61.0,5.0
71.0,5.2
73.0,5.5
100.0,5.2
106.0,5.1
108.0,5.5
109.0,4.9
113.0,5.7
142.0,7.3
151.0,5.4
169.0,5.3
183.0,5.2
184.0,5.1
188.0,5.2
203.0,5.3
210.0,6.5
229.0,5.2
251.0,5.8
252.0,4.2
272.0,5.8
286.0,5.8
287.0,6.2
292.0,6.2
293.0,4.9
295.0,5.7
298.0,5.5
307.0,5.2
336.0,6.9
339.0,6.4
344.0,5.6
350.0,5.4
367.0,5.6
387.0,5.2
415.0,5.0
416.0,6.7
421.0,6.1
429.0,5.3
438.0,6.0
443.0,6.5
445.0,4.7
452.0,5.8
457.0,5.1
471.0,5.9
478.0,4.6
479.0,6.0
485.0,4.6
487.0,4.4
497.0,6.2
505.0,6.8
507.0,5.7
509.0,6.4
518.0,6.6
533.0,6.6
564.0,5.8
605.0,5.4
607.0,5.2
613.0,6.1
627.0,4.8
642.0,5.1
653.0,6.4
657.0,6.4
677.0,4.7
693.0,5.4
711.0,5.3
721.0,5.1
724.0,4.3
734.0,5.4
737.0,5.5
748.0,5.7
765.0,5.0
776.0,5.5
782.0,5.2
789.0,5.0
790.0,5.0
798.0,4.3
809.0,4.9
829.0,5.6
837.0,7.1
838.0,7.0
848.0,5.1
856.0,6.1
861.0,5.8
877.0,5.9
896.0,6.7
903.0,6.1
911.0,6.0
915.0,6.7
925.0,6.0
927.0,5.4
931.0,5.2
944.0,6.5
947.0,6.9
952.0,6.8
978.0,5.7
1020.0,6.6
1024.0,6.5
1025.0,5.5
1033.0,5.6
1041.0,5.0
1052.0,6.0
1055.0,5.5
1061.0,6.8
1083.0,6.8
1086.0,6.4
1087.0,6.9
1094.0,4.8
1095.0,4.6
1109.0,5.5
1112.0,6.7
1114.0,7.4
1117.0,5.8
1121.0,6.4
1128.0,5.3
1142.0,5.9
1168.0,5.9
1170.0,6.5
1172.0,6.8
1173.0,5.8
1186.0,5.4
1194.0,5.1
1203.0,4.7
1204.0,7.0
1209.0,6.7
1210.0,6.1
1231.0,5.9
1281.0,5.6
1287.0,6.0
1294.0,6.2
1295.0,5.0
1302.0,6.9
1305.0,5.5
1310.0,5.5
1319.0,4.8
1322.0,6.8
1338.0,4.9
1344.0,5.7
1350.0,5.3
1351.0,6.1
1360.0,5.4
1379.0,5.8
1414.0,5.2
1438.0,4.4
1443.0,6.0
1448.0,5.2
1451.0,6.2
1509.0,6.8
1513.0,5.8
1520.0,5.9
1539.0,5.5
1544.0,6.7
1545.0,5.9
1553.0,5.3
1561.0,5.2
1562.0,5.4
1586.0,6.5
1593.0,5.6
1609.0,6.3
1612.0,7.1
1614.0,6.4
1618.0,5.0
1623.0,5.2
1654.0,6.4
1657.0,5.3
1662.0,5.3
1670.0,5.2
1684.0,5.8
1702.0,5.0
1706.0,5.9
1718.0,5.0
1721.0,5.6
1730.0,6.4
1732.0,5.4
1738.0,6.0
1740.0,5.4
1741.0,6.4
1745.0,5.5
1756.0,6.9
1791.0,6.4
1832.0,6.1
1835.0,6.1
1858.0,4.4
1867.0,5.2
1869.0,5.1
1871.0,5.3
1881.0,5.5
1883.0,4.9
1894.0,5.1
1897.0,5.8
1916.0,6.0
1919.0,5.6
1961.0,5.5
1964.0,7.3
1965.0,6.5
1966.0,5.5
1971.0,5.4
1992.0,6.4
2002.0,5.6
2004.0,5.7
2020.0,6.0
2022.0,6.0
2077.0,5.6
2080.0,5.8
2091.0,6.1
2098.0,4.6
2103.0,6.1
2114.0,5.6
2117.0,6.4
2131.0,6.1
2133.0,6.1
2163.0,5.3
2164.0,6.0
2166.0,5.6
2167.0,5.6
2173.0,7.0
2185.0,5.1
2210.0,5.4
2225.0,4.8
2227.0,5.7
2228.0,5.9
2232.0,5.1
2259.0,5.5
2263.0,5.8
2273.0,5.6
2288.0,6.8
2299.0,5.0
2306.0,6.1
2312.0,5.5
2317.0,6.9
2328.0,5.2
2347.0,6.2
2351.0,6.4
2357.0,6.7
2366.0,5.8
2392.0,6.9
2404.0,5.1
2418.0,5.3
