test_index,y_pred
2.0,97.38002566013553
7.0,546.1183423851046
13.0,87.38479279813808
19.0,95.46852473002694
48.0,49.312901372712005
53.0,5.67
79.0,1549.5847848532587
101.0,28.95
116.0,10.6
117.0,6.66
133.0,38.24
142.0,4.68
148.0,56.05
155.0,181.62547796005896
158.0,19.65
199.0,2450.4019291773297
202.0,64.30859932083372
212.0,155.58
228.0,104.32719864166745
243.0,39.51
259.0,1217.5387342214208
265.0,23.62
269.0,119.13
287.0,68.8
306.0,1772.55
307.0,10.5
311.0,5.52
314.0,168.49
325.0,13363.223402327358
338.0,30.25
347.0,562.6895730388006
355.0,458.66445684076643
358.0,34.1
363.0,47.29
366.0,221.09768065321674
387.0,73.29
389.0,244.25489246559206
405.0,170.93375009485283
410.0,137.0585384422924
411.0,89.73
416.0,160.62768065321671
435.0,131.2192932540864
438.0,10.52
441.0,147.99768065321672
445.0,1073.1122294499035
