test_index,y_pred
12.0,9.688700000000006
20.0,20.82349999999999
28.0,3.0882000000000023
30.0,4.340700000000002
57.0,9.604699999999994
58.0,9.703999999999994
74.0,30.795699999999975
75.0,5.266500000000001
78.0,7.738599999999998
100.0,8.121899999999993
105.0,13.099899999999986
120.0,38.842999999999954
136.0,21.291600000000006
171.0,57.56087257282483
175.0,19.144799999999993
211.0,41.88729999999999
213.0,49.15650000000001
225.0,26.326900000000006
236.0,49.35490000000001
237.0,51.80900000000004
242.0,70.95860872400891
250.0,0.2553000000000003
269.0,19.298799999999993
294.0,24.15360000000001
298.0,30.569499999999998
312.0,16.2324
319.0,28.379399999999986
328.0,7.732
331.0,10.364199999999993
332.0,12.104699999999994
337.0,19.954199999999982
340.0,23.177799999999998
355.0,13.821399999999999
361.0,22.591600000000014
366.0,33.49859999999998
371.0,46.81749999999999
392.0,40.267399999999945
395.0,46.04579999999997
400.0,17.544099999999997
406.0,24.448500000000013
432.0,31.741799999999962
444.0,66.93090000000004
453.0,30.2615
460.0,43.794000000000025
470.0,75.94865068478275
490.0,64.30589999999998
495.0,90.95091234800971
505.0,4.8603
507.0,7.158500000000006
520.0,22.7388
527.0,28.290700000000015
540.0,4.7271
541.0,5.287000000000001
546.0,11.10529999999999
550.0,15.760200000000019
555.0,20.977000000000007
561.0,24.388599999999997
596.0,27.40789999999999
600.0,31.972700000000035
601.0,34.63509999999999
610.0,42.597699999999996
612.0,7.848399999999993
615.0,9.539400000000002
616.0,11.55819999999999
618.0,12.625300000000003
648.0,8.429400000000005
659.0,22.10900000000002
672.0,43.87740000000001
675.0,46.00720000000001
677.0,47.91390000000002
681.0,53.46859999999998
682.0,54.769899999999986
701.0,36.6518
703.0,42.786099999999976
719.0,68.48679999999999
752.0,74.8385767554754
754.0,78.20929506880594
766.0,37.3083
767.0,38.82559999999999
769.0,42.63999999999999
797.0,32.35500000000001
803.0,43.97510000000002
808.0,55.470400000000026
810.0,58.764500000000034
818.0,79.41646528044517
827.0,105.70239407828485
841.0,54.071299999999944
858.0,102.64293750508521
870.0,0.7149000000000006
885.0,17.470300000000023
886.0,17.871600000000015
897.0,33.21889999999997
904.0,6.227799999999995
915.0,19.49340000000001
920.0,27.10290000000001
926.0,34.06010000000004
928.0,34.784599999999976
934.0,5.2589
938.0,10.113499999999995
940.0,12.547599999999987
941.0,13.738399999999995
943.0,17.573100000000004
945.0,19.88900000000002
964.0,8.148799999999992
994.0,11.297500000000003
998.0,15.022500000000006
1009.0,38.80440000000003
1013.0,45.464400000000005
1023.0,64.17650000000005
1030.0,23.883300000000013
1038.0,38.155500000000025
1044.0,53.07280000000004
1049.0,65.62379999999989
1052.0,72.07110000000004
1055.0,74.9457000000001
1075.0,65.88359999999996
1089.0,28.585600000000003
1092.0,34.40209999999999
1095.0,44.42119999999994
1096.0,46.404099999999964
1108.0,83.42106689997789
1109.0,90.17203843047035
1115.0,106.63979120488038
1122.0,39.281
1124.0,42.91370000000002
1129.0,61.862999999999985
1132.0,75.11484569272967
1144.0,116.8791395834163
1162.0,88.69388474582188
1174.0,139.22171120188756
1196.0,17.759000000000004
1209.0,5.5731
1218.0,18.209200000000006
1221.0,22.508000000000017
1228.0,32.67190000000001
1238.0,12.182900000000004
1283.0,12.94229999999999
1287.0,20.32050000000001
1293.0,33.3038
1295.0,40.034399999999984
1298.0,45.06239999999998
1301.0,54.03120000000002
1308.0,16.86180000000001
1314.0,28.087300000000017
1316.0,29.38830000000001
1352.0,83.0616546254725
1353.0,86.22582594776286
1356.0,22.700700000000012
1357.0,25.54460000000001
1392.0,60.8133
1400.0,97.3632485270858
1412.0,54.06079999999994
1416.0,66.92870000000002
1422.0,92.64625715258862
1428.0,127.8090996035449
1429.0,132.0438159268346
1436.0,6.153799999999993
1438.0,8.957099999999999
1447.0,23.392200000000024
1452.0,34.097899999999996
1456.0,2.639400000000001
1460.0,6.5060999999999956
1468.0,19.1357
1477.0,38.143700000000024
1487.0,12.587900000000001
1524.0,37.9789
1526.0,46.41930000000002
1527.0,52.27160000000001
1537.0,21.107300000000006
1538.0,23.149399999999982
1541.0,28.48599999999998
1544.0,38.983400000000046
1550.0,54.833899999999986
1554.0,65.50228313036364
1555.0,14.630100000000017
1557.0,17.681700000000003
1560.0,21.818699999999986
1561.0,22.940399999999972
1563.0,27.317700000000006
1600.0,76.93981135389676
1615.0,48.45959999999994
1620.0,60.779773744104666
1633.0,36.65970000000005
1636.0,44.5841
1645.0,78.7793800240679
1649.0,98.4882663835726
1656.0,40.03669999999997
1667.0,80.95510311548084
1672.0,100.97832673961076
1675.0,116.34157578767321
1681.0,0.5796000000000007
1704.0,25.2344
1711.0,4.2899
1726.0,25.479899999999994
1737.0,9.353099999999989
1752.0,30.948100000000025
1759.0,8.1369
1770.0,20.748700000000007
1773.0,25.756099999999982
1777.0,35.026500000000034
1779.0,37.64290000000005
1781.0,9.811699999999997
1782.0,10.244099999999994
1788.0,16.424400000000013
1790.0,19.316100000000027
1808.0,13.822499999999998
1817.0,25.924900000000026
1823.0,38.81290000000003
1849.0,49.978399999999986
1857.0,19.696799999999993
1865.0,33.65260000000003
1894.0,50.84879999999998
1906.0,25.5379
1908.0,30.321499999999986
1919.0,60.71059999999999
1922.0,71.05627662161804
1924.0,78.26032711773452
1946.0,16.647900000000018
1951.0,24.818100000000005
1969.0,17.912200000000002
1973.0,25.704699999999992
1991.0,16.157999999999994
1997.0,27.16960000000001
2003.0,40.71410000000003
2008.0,9.006799999999995
2011.0,10.860699999999998
2013.0,13.781100000000002
2017.0,23.96370000000002
2032.0,12.519999999999996
2033.0,12.941300000000004
2040.0,23.594600000000018
2045.0,36.413999999999966
2072.0,45.747099999999975
2073.0,48.26029999999998
2076.0,58.782299999999985
2079.0,71.14528313036355
2083.0,20.009999999999994
2100.0,62.596717874713356
2104.0,86.22654425410823
2111.0,33.8613
2113.0,41.925399999999975
2114.0,44.755399999999966
2115.0,46.268299999999954
2116.0,51.41329999999998
2129.0,101.18697955706023
2147.0,80.1861988139406
2149.0,86.4035282598557
2153.0,97.63695067073208
2161.0,50.80130000000001
2178.0,109.15679164929536
2213.0,10.226699999999992
2233.0,7.4912
2235.0,10.05339999999999
2258.0,10.448300000000003
2262.0,14.979700000000014
2263.0,17.099800000000013
2273.0,34.9708
2275.0,39.57129999999997
2281.0,12.08099999999999
2291.0,27.293399999999973
2339.0,37.358499999999985
2349.0,64.56433690988379
2358.0,29.656499999999973
2370.0,59.207800000000105
2399.0,94.42103742125698
2418.0,81.27352631445046
2428.0,125.26321813884597
2431.0,2.416200000000002
2434.0,8.208800000000007
2445.0,23.647099999999995
2460.0,36.45210000000003
2469.0,11.7281
2502.0,17.59759999999998
2509.0,30.079700000000003
2510.0,30.979699999999976
2513.0,36.35110000000003
2515.0,38.29580000000002
2542.0,35.565500000000014
2544.0,40.642399999999995
2545.0,41.85639999999999
2553.0,49.359800000000085
2555.0,12.36599999999999
2570.0,38.456799999999966
2593.0,29.342300000000012
2602.0,48.514
2605.0,55.775699999999986
2642.0,78.08522954472906
2665.0,71.40359999999991
2679.0,32.3374
2681.0,36.04569999999999
2686.0,50.55699999999996
2700.0,89.47141856187655
2702.0,97.28794998871835
2705.0,105.6315865626245
2720.0,70.2500000000001
2722.0,81.22272822620249
2724.0,86.89923362991996
2737.0,126.1947560522909
2739.0,126.41636692629083
2744.0,1.7192999999999998
2747.0,4.262200000000005
2763.0,19.095699999999976
2773.0,30.82520000000001
2778.0,36.457199999999965
2784.0,2.317400000000001
2786.0,3.083399999999999
2800.0,15.969400000000018
