test_index,y_pred
0.0,75.8
7.0,88.0
15.0,88.0
25.0,88.0
31.0,168.3
39.0,79.9
40.0,79.9
67.0,93.0
71.0,94.4
96.0,103.9
97.0,104.0
143.0,111.0
175.0,113.3
176.0,113.3
190.0,119.6
200.0,120.0
206.0,119.5
209.0,122.2
213.0,122.6
217.0,122.6
225.0,125.8
242.0,128.0
246.0,126.7
247.0,123.4
258.0,130.0
264.0,130.6
267.0,127.4
268.0,132.0
271.0,132.0
278.0,133.2
288.0,126.5
293.0,124.4
296.0,135.7
326.0,137.0
343.0,137.9
371.0,143.0
375.0,144.0
378.0,144.0
386.0,144.0
390.0,145.0
416.0,145.0
422.0,147.0
433.0,148.0
434.0,148.0
449.0,150.0
467.0,152.0
476.0,152.0
485.0,154.1
505.0,155.0
507.0,162.2
513.0,160.5
523.0,160.9
528.0,162.6
543.0,165.0
554.0,164.5
566.0,168.0
570.0,168.0
576.0,168.0
578.0,168.0
585.0,169.8
592.0,170.0
596.0,170.0
600.0,169.8
603.0,170.0
609.0,170.0
610.0,170.0
612.0,170.5
625.0,170.0
645.0,174.0
657.0,174.0
658.0,175.0
678.0,177.0
680.0,177.0
705.0,178.0
718.0,179.2
733.0,180.0
755.0,180.7
759.0,182.2
761.0,182.0
781.0,184.0
787.0,184.0
795.0,184.0
805.0,185.0
818.0,184.7
825.0,188.0
839.0,188.0
842.0,190.0
846.0,190.0
853.0,190.0
854.0,189.6
862.0,196.0
888.0,181.0
906.0,202.3
907.0,205.0
919.0,208.4
933.0,210.0
936.0,210.0
937.0,210.0
950.0,210.0
957.0,210.0
959.0,210.0
975.0,215.5
978.0,219.0
990.0,223.0
1011.0,229.0
1022.0,228.9
1047.0,235.0
1051.0,235.0
1056.0,235.0
1065.0,235.0
1067.0,235.0
1069.0,235.0
1070.0,235.0
1078.0,235.0
1095.0,238.5
1106.0,247.5
1108.0,250.0
1117.0,250.0
1123.0,250.0
1129.0,252.0
1134.0,255.0
1137.0,254.0
1149.0,265.7
1158.0,280.0
1159.0,280.0
1178.0,284.2
1204.0,307.5
1206.0,307.5
1211.0,315.0
1226.0,407.1
1236.0,176.5
1240.0,185.9
1242.0,185.9
1255.0,200.0
1263.0,205.0
1301.0,291.8
1305.0,282.5
1319.0,304.0
1333.0,330.0
1345.0,179.4
1397.0,225.0
1400.0,227.0
1402.0,230.0
1407.0,230.0
1410.0,230.0
1431.0,235.2
1436.0,245.5
1453.0,262.0
1484.0,270.0
1503.0,276.7
1515.0,280.0
1522.0,280.0
1524.0,280.0
1529.0,280.0
1530.0,280.0
1534.0,280.0
1537.0,280.0
1549.0,291.5
1561.0,295.8
1573.0,309.4
1587.0,336.48734177215186
1592.0,310.0
1608.0,315.0
1616.0,315.0
1618.0,316.4
1641.0,386.8918918918919
1643.0,430.112987012987
1649.0,384.18399656975305
1653.0,555.0
1655.0,430.14759423543364
1668.0,468.0093796314635
1700.0,428.95
1704.0,450.0
1716.0,560.0
1733.0,479.9119887859623
1757.0,555.45
1762.0,487.1475699558174
1770.0,580.75
1778.0,568.5236106697208
1799.0,816.75
