test_index,y_pred
3.0,79.3
5.0,91.5
9.0,84.2
54.0,93.8
55.0,74.9
66.0,91.9
77.0,85.7
94.0,85.3
117.0,90.1
125.0,98.8
126.0,70.1
133.0,94.7
137.0,88.9
164.0,94.6
201.0,93.6
223.0,92.9
224.0,82.2
232.0,79.7
235.0,82.8
242.0,87.5
249.0,82.2
255.0,91.0
260.0,82.1
280.0,80.4
285.0,88.3
302.0,93.9
320.0,75.4
327.0,97.5
341.0,91.4
345.0,92.0
357.0,87.7
362.0,89.2
364.0,98.4
375.0,92.5
384.0,83.1
385.0,93.7
388.0,71.0
404.0,89.3
419.0,89.8
455.0,0.0
467.0,77.3
470.0,92.4
477.0,90.0
499.0,75.0
504.0,80.0
510.0,96.0
513.0,97.8
523.0,86.0
525.0,87.0
536.0,92.5
539.0,94.4
603.0,92.3
638.0,87.3
645.0,0.1
666.0,94.6
667.0,97.6
671.0,87.1
673.0,98.5
688.0,86.1
713.0,90.5
716.0,74.8
722.0,97.0
723.0,69.9
760.0,74.6
768.0,90.2
770.0,97.6
774.0,78.8
793.0,92.2
797.0,87.2
814.0,96.1
822.0,85.5
823.0,76.9
827.0,70.7
832.0,67.6
846.0,95.5
872.0,95.2
894.0,94.9
899.0,97.8
901.0,89.3
914.0,80.6
918.0,87.1
919.0,95.3
922.0,84.0
924.0,92.4
928.0,93.0
943.0,75.0
946.0,76.8
950.0,74.4
951.0,83.6
966.0,85.7
984.0,88.8
989.0,92.3
992.0,88.0
1063.0,0.0
1065.0,96.4
1077.0,93.6
1118.0,91.3
1120.0,86.3
1141.0,95.9
1145.0,75.8
1155.0,87.2
1160.0,90.6
1169.0,82.7
1191.0,88.8
1202.0,98.4
1205.0,84.4
1214.0,90.0
1217.0,91.4
1248.0,76.6
1250.0,98.1
1252.0,95.5
1254.0,86.6
1256.0,89.8
1276.0,78.3
1296.0,80.5
1308.0,91.8
1311.0,92.5
1312.0,94.0
1314.0,88.9
1318.0,66.8
1324.0,84.3
1329.0,85.2
1331.0,87.9
1332.0,93.6
1342.0,88.3
1353.0,86.6
1358.0,86.9
1384.0,92.8
1388.0,76.4
1396.0,93.4
1460.0,69.2
1481.0,94.5
1493.0,83.0
1531.0,68.9
1540.0,89.6
1555.0,59.7
1573.0,90.4
1574.0,93.2
1581.0,86.8
1603.0,84.1
1604.0,78.4
1605.0,90.5
1619.0,0.0
1633.0,89.6
1639.0,92.0
1645.0,73.9
1646.0,98.0
1668.0,96.0
