test_index,y_pred
6.0,82.0
18.0,83.8
24.0,94.4
25.0,79.6
32.0,90.3
52.0,55.0
67.0,92.0
85.0,95.8
115.0,79.9
123.0,89.1
138.0,90.1
141.0,78.2
155.0,94.2
159.0,89.0
173.0,88.7
182.0,96.3
187.0,92.6
193.0,89.0
194.0,83.0
234.0,83.5
246.0,94.5
256.0,89.2
258.0,85.2
264.0,93.3
266.0,58.4
276.0,81.5
299.0,94.3
331.0,93.5
342.0,67.1
355.0,0.0
356.0,93.1
358.0,88.4
382.0,83.9
386.0,96.8
396.0,96.2
413.0,94.3
423.0,81.1
436.0,82.0
442.0,95.9
459.0,83.2
490.0,90.9
557.0,84.4
578.0,77.0
587.0,89.4
612.0,62.2
639.0,96.9
643.0,90.5
656.0,93.5
660.0,59.4
669.0,84.1
674.0,95.5
687.0,97.0
695.0,91.3
719.0,91.2
727.0,60.3
729.0,0.0
739.0,83.4
771.0,97.3
785.0,97.6
796.0,95.9
817.0,88.3
818.0,97.5
839.0,89.0
869.0,94.5
888.0,85.7
909.0,79.5
910.0,77.1
923.0,89.1
929.0,92.8
930.0,94.8
942.0,91.1
948.0,97.3
972.0,95.9
973.0,94.8
976.0,86.9
979.0,71.9
985.0,77.6
998.0,92.9
1023.0,94.7
1054.0,69.6
1070.0,82.9
1085.0,97.3
1088.0,83.6
1089.0,0.0
1102.0,85.3
1106.0,66.8
1110.0,86.5
1116.0,92.7
1130.0,77.0
1134.0,92.5
1137.0,75.9
1138.0,87.3
1140.0,97.1
1143.0,61.7
1159.0,95.1
1178.0,75.8
1185.0,86.0
1196.0,89.2
1207.0,73.1
1213.0,93.4
1227.0,93.0
1228.0,86.9
1236.0,84.2
1237.0,89.5
1238.0,85.0
1257.0,94.0
1264.0,86.3
1299.0,88.0
1303.0,93.8
1309.0,94.1
1325.0,86.5
1336.0,83.1
1356.0,76.3
1377.0,88.7
1378.0,83.7
1381.0,71.7
1395.0,80.1
1399.0,86.2
1401.0,94.3
1447.0,97.9
1455.0,97.9
1457.0,95.2
1461.0,75.3
1474.0,81.5
1492.0,85.6
1497.0,84.9
1510.0,75.8
1519.0,86.5
1522.0,81.6
1548.0,92.4
1552.0,79.3
1556.0,89.2
1572.0,82.4
1587.0,78.5
1588.0,74.2
1589.0,94.3
1592.0,93.6
1594.0,84.7
1602.0,89.3
1610.0,83.7
1627.0,77.2
1628.0,87.6
1629.0,89.7
1644.0,84.4
1676.0,95.2
1697.0,88.8
1698.0,78.1
1723.0,83.5
1751.0,85.8
1767.0,87.0
1772.0,92.9
1774.0,95.7
1776.0,87.6
1781.0,86.1
1787.0,68.5
1800.0,95.9
1812.0,71.8
1815.0,83.2
1821.0,92.9
1829.0,77.0
1842.0,87.5
1846.0,96.2
1847.0,91.1
1866.0,87.3
1878.0,95.1
1889.0,89.9
1890.0,97.5
1896.0,87.2
1898.0,72.5
1904.0,89.4
1909.0,81.0
1910.0,85.3
1932.0,89.9
1936.0,86.2
1943.0,97.6
1946.0,94.1
1948.0,96.9
1967.0,84.8
1999.0,77.8
2001.0,88.6
2005.0,91.1
2007.0,70.0
2011.0,83.3
2015.0,90.5
2016.0,86.7
2019.0,94.9
2021.0,94.0
2052.0,77.5
2073.0,89.5
2078.0,87.9
2092.0,66.4
2100.0,79.6
2101.0,87.7
2140.0,85.7
2172.0,92.5
2174.0,97.8
2176.0,89.9
2186.0,92.4
2194.0,63.5
2207.0,92.9
2217.0,86.3
2218.0,90.3
2220.0,79.2
2222.0,75.8
2224.0,87.4
2235.0,97.4
2238.0,83.5
2242.0,82.7
2257.0,76.4
2267.0,75.2
2269.0,90.0
2277.0,91.3
2282.0,96.4
2285.0,97.6
2295.0,96.0
2307.0,63.9
2309.0,97.6
2311.0,95.0
2315.0,94.2
2331.0,91.1
2341.0,87.1
2342.0,83.2
2367.0,82.8
2369.0,65.3
2379.0,92.7
2380.0,81.6
2384.0,84.6
2394.0,81.6
2395.0,0.2
2400.0,97.6
2409.0,83.0
2416.0,91.2
2422.0,67.4
2429.0,91.1
2437.0,97.9
2459.0,97.2
2497.0,76.9
2500.0,88.4
2503.0,95.9
2512.0,74.0
2525.0,83.4
2527.0,81.8
2566.0,97.3
2587.0,82.3
2591.0,97.7
2606.0,92.3
2652.0,83.8
2655.0,0.0
2658.0,83.5
2668.0,92.6
2671.0,74.3
2686.0,82.0
2694.0,82.3
2696.0,88.2
2702.0,94.6
2714.0,90.7
2721.0,97.2
2723.0,87.3
2767.0,82.4
2780.0,81.0
2787.0,93.4
2788.0,96.7
2792.0,87.0
2801.0,93.3
2803.0,89.0
2819.0,84.3
2822.0,92.1
2828.0,84.0
2834.0,86.0
2841.0,69.4
2857.0,85.7
2895.0,92.7
2909.0,86.4
2924.0,87.5
2940.0,87.8
2951.0,81.2
2980.0,98.1
2998.0,80.8
3013.0,85.8
3112.0,59.0
3116.0,77.2
3119.0,85.0
3134.0,85.5
3158.0,82.4
3162.0,91.2
3167.0,92.6
3189.0,94.9
3198.0,64.4
3200.0,91.8
3211.0,90.1
3220.0,78.9
3227.0,59.8
3237.0,88.5
3247.0,77.9
3264.0,73.1
3270.0,88.2
3275.0,88.5
3276.0,91.7
3285.0,91.7
3306.0,67.7
3311.0,98.0
3313.0,88.5
3318.0,94.3
3321.0,0.0
3323.0,93.0
3326.0,94.5
3336.0,77.2
3339.0,97.0
3361.0,89.8
3372.0,80.8
3398.0,94.0
3402.0,95.8
3403.0,96.7
3414.0,64.4
3425.0,89.2
3426.0,96.7
3431.0,0.0
3435.0,80.7
3447.0,88.2
3483.0,78.3
3488.0,95.4
3492.0,94.6
3499.0,65.2
3516.0,89.4
3523.0,82.2
3525.0,88.6
3536.0,78.8
3547.0,86.5
3557.0,91.8
3559.0,90.8
3563.0,84.3
3575.0,87.4
3583.0,95.6
3585.0,92.6
3604.0,81.9
3606.0,81.9
3607.0,83.4
3618.0,98.3
3628.0,85.5
3630.0,95.9
3634.0,78.9
3650.0,88.9
3655.0,96.7
3659.0,84.0
3667.0,89.1
3671.0,83.5
3674.0,95.0
3690.0,96.3
3691.0,93.7
3699.0,89.7
3700.0,63.1
3705.0,74.5
3711.0,77.9
3718.0,82.1
3732.0,76.5
3740.0,93.0
3752.0,81.5
3758.0,71.3
3759.0,69.2
3764.0,85.9
3789.0,84.3
3793.0,95.3
3796.0,87.6
3800.0,89.6
3802.0,79.9
3807.0,70.5
3808.0,75.1
3809.0,0.0
3822.0,76.0
3825.0,93.8
3829.0,90.3
3830.0,96.1
3831.0,86.3
3841.0,88.7
3858.0,55.6
3864.0,95.3
3866.0,98.2
3871.0,65.9
3878.0,85.1
3893.0,88.6
3896.0,92.1
3904.0,88.4
3917.0,73.6
3935.0,83.0
3938.0,92.7
3940.0,77.7
3947.0,87.9
3958.0,96.9
3996.0,88.5
4006.0,80.7
4020.0,76.1
4025.0,85.0
4063.0,69.4
4072.0,79.8
4088.0,97.5
4093.0,69.7
4096.0,92.5
4118.0,55.9
4144.0,95.9
4152.0,81.7
4154.0,93.8
4160.0,82.4
4163.0,93.4
4172.0,82.5
4213.0,86.3
4221.0,90.2
4236.0,93.0
4257.0,88.1
4258.0,89.7
4269.0,56.4
4274.0,95.6
4292.0,73.5
4305.0,95.2
4318.0,95.4
4320.0,89.5
4340.0,94.9
4357.0,84.1
4365.0,90.1
4378.0,93.3
4381.0,93.9
4384.0,66.1
4387.0,84.6
4421.0,79.4
4457.0,90.7
4458.0,91.9
4464.0,87.6
4498.0,83.4
4500.0,90.4
4512.0,86.6
4523.0,84.1
4534.0,85.0
4536.0,0.0
4541.0,90.6
4561.0,89.1
4563.0,97.1
4577.0,75.2
4578.0,94.3
4594.0,90.3
4596.0,91.8
4600.0,80.2
4615.0,83.2
4618.0,95.0
4628.0,93.5
4633.0,88.7
4650.0,62.3
4677.0,96.0
4694.0,89.1
4706.0,95.9
4728.0,84.5
4738.0,92.5
4741.0,85.4
4761.0,81.4
4769.0,84.1
4772.0,95.0
4803.0,73.9
4808.0,85.2
4810.0,73.7
4812.0,86.5
4830.0,89.9
4834.0,88.2
4847.0,86.4
4855.0,92.4
4871.0,92.6
4886.0,89.6
4897.0,92.6
4901.0,75.2
4918.0,87.6
4919.0,83.4
4920.0,70.6
4921.0,87.2
4938.0,80.4
4945.0,84.3
4967.0,89.0
4977.0,86.6
4989.0,80.7
4994.0,91.7
4999.0,72.8
5006.0,93.9
5038.0,97.5
5048.0,94.7
5050.0,88.9
5072.0,92.1
