test_index,y_pred
14.0,88.0
36.0,78.2
58.0,91.6
60.0,91.6
61.0,91.6
62.0,91.6
63.0,91.6
88.0,102.1
109.0,106.4
114.0,107.2
119.0,109.1
124.0,110.5
126.0,110.0
146.0,111.0
152.0,111.0
156.0,111.4
157.0,113.3
171.0,113.4
173.0,120.4
178.0,114.2
188.0,115.0
215.0,122.0
218.0,122.0
221.0,124.6
240.0,128.0
244.0,127.7
254.0,130.3
256.0,129.8
263.0,129.8
266.0,132.2
274.0,119.4
283.0,134.6
309.0,134.9
319.0,135.0
324.0,137.0
331.0,137.0
339.0,137.6
346.0,137.9
354.0,138.4
356.0,141.4
362.0,143.0
368.0,143.1
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,147.7
437.0,150.0
439.0,150.0
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,158.6
534.0,165.9
544.0,165.0
549.0,163.6
557.0,168.0
559.0,168.0
573.0,168.0
579.0,169.0
594.0,170.0
599.0,170.4
615.0,170.0
633.0,171.3
635.0,171.1
642.0,174.0
652.0,174.0
673.0,176.0
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,178.5
720.0,180.0
722.0,178.9
732.0,180.0
736.0,180.0
757.0,180.7
791.0,184.0
802.0,185.0
809.0,185.0
848.0,185.5
849.0,190.8
860.0,198.8
864.0,196.0
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,207.6
893.0,207.6
905.0,203.2
915.0,214.9
938.0,304.5
953.0,210.0
966.0,210.0
969.0,210.0
1018.0,233.0
1021.0,230.0
1057.0,235.0
1060.0,231.5
1073.0,235.0
1077.0,235.0
1084.0,235.0
1098.0,248.5
1113.0,250.0
1120.0,250.0
1136.0,256.0
1138.0,258.0
1176.0,287.9
1185.0,288.0
1202.0,310.0
1213.0,315.0
1218.0,334.0
1224.0,350.9
1231.0,373.0
1248.0,186.0
1251.0,200.0
1257.0,205.0
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,229.5
1281.0,250.0
1284.0,250.0
1306.0,286.9
1309.0,290.0
1313.0,304.0
1365.0,196.0
1372.0,219.1
1378.0,222.8
1403.0,230.0
1411.0,230.0
1415.0,230.0
1421.0,235.0
1424.0,236.0
1426.0,233.7
1428.0,254.3
1458.0,270.9
1465.0,267.3
1468.0,267.0
1473.0,267.0
1488.0,270.0
1494.0,270.0
1507.0,277.1
1514.0,280.0
1519.0,280.0
1528.0,280.0
1536.0,280.0
1545.0,280.0
1554.0,294.7
1559.0,310.2
1583.0,310.0
1586.0,310.0
1603.0,305.5
1609.0,315.0
1610.0,315.0
1619.0,313.1
1621.0,313.9
1627.0,350.0
1630.0,358.0
1636.0,350.0
1638.0,344.8
1658.0,390.0
1670.0,425.4
1699.0,340.9
1719.0,400.0
1721.0,464.1
1729.0,420.0
1736.0,396.6
1740.0,437.0
1745.0,466.2
1771.0,518.0
1773.0,522.0
1787.0,482.0
1800.0,619.0
