test_index,y_pred
3.0,9.98
7.0,6.919999999999999
17.0,40.09491616364856
24.0,34.450707411217145
45.0,41.23422464587351
46.0,53.06570993998471
57.0,58.73126379370785
73.0,14.55
77.0,4.049999999999999
84.0,0.76
90.0,13.040000000000001
104.0,8.91
108.0,13.390000000000004
111.0,2.1399999999999997
113.0,16.0
116.0,7.019999999999999
132.0,9.1
175.0,33.6751464481574
182.0,11.974612490594435
186.0,10.72
206.0,26.609999999999996
221.0,5.43
223.0,6.35
225.0,5.109999999999999
238.0,4.25
253.0,2.04
272.0,2.51
277.0,16.38253009359069
281.0,7.909999999999999
300.0,45.46467056031213
304.0,26.361952569169965
305.0,20.130000000000003
