test_index,y_pred
8.0,-0.7264096736907959
11.0,-0.5049821734428406
15.0,-0.6789363026618958
33.0,-0.679221510887146
44.0,-0.7942277789115906
46.0,-0.6293440461158752
59.0,-0.5278325080871582
63.0,-0.7553551197052002
98.0,-0.8589156866073608
122.0,-0.592529296875
129.0,-0.45868223905563354
143.0,-0.6236703395843506
147.0,-0.539695143699646
163.0,-0.47936397790908813
179.0,-0.6413620114326477
181.0,-0.6235360503196716
213.0,-0.7408568263053894
227.0,-0.23725852370262146
240.0,-0.06289012730121613
245.0,-0.36935940384864807
247.0,-0.5426146984100342
257.0,-0.5498908758163452
262.0,-0.6401315927505493
279.0,-0.5275716185569763
280.0,-0.5705795288085938
284.0,-0.46588781476020813
297.0,-0.7517351508140564
301.0,-0.6544247269630432
303.0,-0.6528331637382507
320.0,-0.6872126460075378
321.0,-0.5417276620864868
333.0,-0.7965701222419739
373.0,-0.7173039317131042
399.0,-0.6865869164466858
407.0,-0.8695695996284485
409.0,-0.8006190061569214
420.0,-0.748045027256012
426.0,-0.7995496988296509
435.0,-0.7426673769950867
439.0,-0.8221818804740906
440.0,-0.7131131291389465
447.0,-0.7922279834747314
467.0,-0.808411180973053
473.0,-0.7844815254211426
477.0,-0.5841062068939209
482.0,-0.655946671962738
521.0,-0.1954224407672882
523.0,-0.48615047335624695
526.0,-0.12960834801197052
530.0,-0.11897334456443787
549.0,-0.27076825499534607
553.0,-0.39169615507125854
558.0,-0.5154474377632141
577.0,-0.5129583477973938
585.0,-0.5665688514709473
586.0,-0.47425052523612976
587.0,-0.48104366660118103
588.0,-0.4156865179538727
590.0,-0.39708036184310913
612.0,-0.7058876156806946
635.0,-0.394140362739563
641.0,-0.4963892996311188
655.0,-0.505247175693512
676.0,-0.6031755805015564
691.0,-0.5333662033081055
702.0,-0.5134807229042053
710.0,-0.4483208656311035
728.0,-0.5332297086715698
730.0,-0.5335100293159485
742.0,-0.41275858879089355
752.0,-0.4227197468280792
754.0,-0.4142023026943207
767.0,-0.5010630488395691
771.0,-0.40972909331321716
772.0,-0.4770958423614502
781.0,-0.4607592523097992
783.0,-0.36668556928634644
786.0,-0.4030129313468933
805.0,-0.460465669631958
836.0,-0.4988034665584564
840.0,-0.4109947979450226
864.0,-0.4412129521369934
865.0,-0.43336740136146545
907.0,-0.5428251028060913
933.0,-0.32674768567085266
934.0,-0.44181522727012634
936.0,-0.39292818307876587
953.0,-0.47516870498657227
960.0,-0.6618247628211975
966.0,-0.7265807390213013
977.0,-0.6151350140571594
1002.0,-0.6579971313476562
1009.0,-0.5896373391151428
1021.0,-0.6717112064361572
1026.0,-0.5792392492294312
1032.0,-0.6620726585388184
1039.0,-0.7114583849906921
1040.0,-0.6464310884475708
1042.0,-0.7680038213729858
1069.0,-0.8128989338874817
1073.0,-0.8421326875686646
1078.0,-0.656735897064209
1092.0,-0.5523356199264526
1110.0,-0.6371830701828003
1118.0,-0.5302293300628662
1129.0,-0.47435811161994934
1154.0,-0.4103696346282959
1158.0,-0.6326218247413635
1163.0,-0.7548161745071411
1166.0,-0.6878761053085327
1171.0,-0.5984865427017212
1183.0,-0.4339769780635834
1186.0,-0.6010263562202454
1193.0,-0.49679455161094666
1206.0,-0.5427892208099365
1208.0,-0.4290136396884918
1209.0,-0.4558611512184143
1215.0,-0.30011776089668274
1220.0,-0.3270326554775238
1235.0,-0.5433086156845093
1250.0,-0.3209443688392639
1265.0,-0.4139266014099121
1272.0,-0.5479000210762024
1302.0,-0.3758348524570465
1310.0,-0.41047677397727966
1322.0,-0.43836814165115356
1324.0,-0.34956806898117065
1330.0,-0.35287806391716003
1335.0,-0.2807086706161499
1339.0,-0.27126839756965637
1351.0,-0.3173884153366089
1370.0,-0.5304415225982666
1397.0,-0.8388217091560364
1409.0,-0.5254803895950317
1428.0,-0.49172499775886536
1446.0,-0.6718146800994873
1454.0,-0.43803057074546814
1458.0,-0.42145729064941406
1462.0,-0.4148058593273163
1486.0,-0.4880203306674957
1490.0,-0.4432331919670105
1492.0,-0.5053128600120544
1521.0,-0.4444427788257599
1565.0,-0.3295672833919525
1566.0,-0.17832787334918976
1568.0,-0.3478698432445526
1584.0,-0.3483642339706421
1604.0,-0.4905972480773926
1617.0,-0.6461330056190491
1620.0,-0.20679761469364166
1632.0,-0.4753108620643616
1633.0,-0.4551977217197418
1643.0,-0.5981606841087341
1663.0,-0.40305984020233154
1683.0,-0.4501478970050812
1694.0,-0.5051912665367126
1695.0,-0.5600414276123047
1703.0,-0.4666549563407898
1706.0,-0.5558077692985535
1713.0,-0.6051103472709656
1718.0,-0.255985289812088
1726.0,-0.6586704254150391
1728.0,-0.46907705068588257
1733.0,-0.48385676741600037
1737.0,-0.6019222736358643
1750.0,-0.6386054158210754
1766.0,-0.7338449954986572
1770.0,-0.7246339321136475
1778.0,-0.556857705116272
1785.0,-0.6021212339401245
