test_index,y_pred
4.0,0.0
12.0,82.75
28.0,174.63
35.0,1.52
41.0,0.0
44.0,0.79
51.0,3.35
65.0,13.699999999999998
85.0,10.02
95.0,200.94
107.0,1.64
115.0,0.0
120.0,1.76
127.0,0.0
133.0,1.47
136.0,6.84
142.0,56.04
159.0,7.04
170.0,0.0
178.0,11.06
186.0,11.06
197.0,82.75
206.0,6.38
221.0,1.07
224.0,4.69
232.0,42.87
240.0,0.0
242.0,3.09
254.0,2.55
256.0,4.69
258.0,82.75
282.0,4.69
283.0,1.46
285.0,11.22
333.0,1.76
351.0,1.94
355.0,58.3
358.0,31.72
369.0,0.0
374.0,31.72
381.0,0.0
383.0,7.04
390.0,10.08
395.0,6.43
399.0,0.0
410.0,6.44
414.0,0.41
423.0,42.87
424.0,0.0
436.0,71.3
449.0,32.07
476.0,1.94
