test_index,y_pred
0.0,174.63
7.0,10.11
13.0,0.0
19.0,0.0
43.0,13.05
46.0,10.02
53.0,3.2
57.0,1.38
79.0,6.84
116.0,8.71
133.0,0.0
142.0,105.66
146.0,8.59
147.0,4.61
148.0,2.51
155.0,6.84
159.0,35.88
172.0,0.0
177.0,23.41
190.0,28.66
202.0,3.5
212.0,1.94
219.0,14.674000000000001
228.0,2.18
258.0,4.4
271.0,24.24
302.0,14.68
304.0,8.02
311.0,11.24
316.0,2.47
335.0,0.0
346.0,3.93
347.0,9.41
355.0,2.74
358.0,0.0
374.0,105.66
384.0,1090.84
391.0,6.84
422.0,7.21
430.0,4.53
442.0,10.11
448.0,1.9
466.0,3.3
467.0,11.53
475.0,4.4
479.0,154.88
481.0,105.66
496.0,2.74
505.0,31.72
508.0,746.2800000000001
511.0,2.64
516.0,0.0
