test_index,y_pred
18.0,9.05
41.0,15.693206149726192
49.0,13.284973810459933
57.0,11.35453144893494
72.0,13.405740884524992
84.0,13.735632593397277
91.0,12.71
113.0,10.850262651632352
115.0,11.046870018654221
140.0,11.79616517052255
151.0,11.882801735941907
163.0,13.476753244951885
237.0,3.2310175090176143
243.0,5.49
252.0,10.764094847467964
261.0,10.249483645668763
286.0,13.706098624435706
287.0,12.891229287928068
290.0,15.158112729457407
297.0,6.024073766479596
303.0,7.012332751501341
304.0,11.938646580006637
323.0,5.9107146017018115
340.0,9.983997073575019
342.0,11.431355792312415
344.0,14.263226358049156
347.0,6.433148088078326
349.0,8.652771913929667
353.0,11.650449373168199
360.0,12.93
406.0,9.925408501322995
418.0,15.495094610245017
424.0,5.371158196653568
426.0,14.382460525490812
440.0,6.54
445.0,14.143593390009903
480.0,15.251265686983993
482.0,9.92
493.0,15.410262964730238
497.0,13.857793271018338
508.0,12.889708350514452
530.0,12.106116485782032
553.0,11.368042041506515
560.0,9.410820339013982
589.0,10.015408326396514
593.0,14.403060276084894
613.0,8.96594159029696
617.0,9.030113992798158
618.0,9.310410954237042
620.0,8.248341961289244
626.0,12.55158202695638
630.0,8.03
632.0,10.480625784288927
643.0,9.94535483440826
647.0,13.000456259103002
649.0,11.58936087069634
660.0,13.282194509871056
664.0,8.92
669.0,11.574252465302283
672.0,14.801852093512558
677.0,10.03
687.0,11.569738943438061
707.0,7.951321513537681
714.0,8.391202148523211
719.0,3.101993498128935
743.0,14.926249592525972
748.0,12.61
782.0,13.963726524710703
783.0,6.8
786.0,12.175354558258325
788.0,11.252522848553186
821.0,6.73
834.0,7.27
856.0,12.78905014547973
858.0,11.57190102389473
890.0,13.563060376707922
898.0,5.250584984349013
908.0,7.57
911.0,6.13
916.0,6.76
930.0,7.61
958.0,8.49
961.0,9.582522848553184
979.0,11.21843751249024
986.0,11.36
998.0,10.600099688767141
1000.0,10.967704015344312
1004.0,10.34
1005.0,10.283199141938221
1009.0,11.11
1048.0,15.940703355718437
1072.0,7.23
1090.0,7.76
1093.0,10.13
1100.0,8.386856679474493
1102.0,10.26
1124.0,11.55848751649902
1125.0,10.136056917854496
1127.0,11.06
1133.0,8.63
1177.0,11.107423729245374
1179.0,10.866020593554317
1181.0,11.443349470067961
1190.0,11.662917454423596
1195.0,11.819131686630726
1196.0,12.989314489341403
1225.0,6.81
1232.0,7.27
1241.0,5.701493351622364
1244.0,6.83
1249.0,7.46
1253.0,6.89
1264.0,8.12
1271.0,7.62
1286.0,9.44
1302.0,9.90611124564399
1310.0,9.31
1323.0,12.290386797124011
1326.0,10.47
1339.0,11.59
1357.0,12.098164109393533
1368.0,10.02
1374.0,12.716325062549393
1376.0,11.445424300012172
1385.0,14.409525683946429
1397.0,14.01691004185357
1399.0,12.446122977658707
1423.0,14.35321861863942
1442.0,7.47
1452.0,8.03
1455.0,11.079119197443642
1459.0,8.61
1462.0,10.766345177639192
1465.0,8.850415847386012
1475.0,9.04
1482.0,10.38
1494.0,10.531186195243722
1546.0,6.62
1554.0,7.38
1565.0,8.56
1577.0,10.46
1584.0,9.59
1587.0,8.32
1601.0,8.86
1606.0,11.181357617492518
1608.0,9.02
1609.0,8.14
1620.0,8.560736418006847
1624.0,10.48
1637.0,15.0539450860575
