test_index,y_pred
1.0,76.43900000000001
13.0,46.635000000000005
20.0,42.059999999999995
21.0,31.849999999999994
34.0,51.55999999999998
58.0,48.738
80.0,33.160000000000004
87.0,29.242000000000008
91.0,35.300000000000004
105.0,51.20050000000001
121.0,68.013
130.0,72.10499999999999
160.0,77.29999999999998
161.0,60.842999999999996
166.0,60.75
189.0,9.876
191.0,22.828000000000003
201.0,33.67700000000001
205.0,20.801999999999996
241.0,31.998999999999995
243.0,39.05499999999999
251.0,28.233000000000004
252.0,38.704
269.0,16.679000000000002
270.0,21.970999999999997
273.0,47.04200000000001
276.0,34.815
295.0,25.141
308.0,51.238
313.0,48.845000000000006
315.0,34.009
330.0,30.766000000000002
339.0,20.006000000000004
343.0,48.04799999999999
345.0,26.819
366.0,50.407999999999994
385.0,71.295
387.0,67.974
389.0,47.221
401.0,71.012
413.0,17.788000000000004
427.0,26.689
454.0,37.672000000000004
455.0,51.33699999999999
459.0,54.95600000000002
461.0,52.783000000000015
466.0,40.678999999999995
474.0,62.61274999999999
475.0,32.58
476.0,32.58
484.0,67.84607142857143
491.0,37.88600000000001
504.0,29.596999999999998
508.0,33.666000000000004
510.0,41.22278571428572
555.0,33.629000000000005
560.0,26.684999999999995
561.0,37.039
562.0,22.091
564.0,31.977000000000004
565.0,17.284
566.0,29.291000000000004
600.0,23.602
646.0,47.056000000000004
661.0,12.405000000000001
663.0,28.229000000000003
681.0,26.135
686.0,23.601999999999997
699.0,19.539999999999996
701.0,48.57000000000001
702.0,12.251
719.0,47.89
724.0,34.753
726.0,14.674000000000001
729.0,36.904
747.0,19.774
769.0,35.73299999999999
771.0,14.205000000000002
775.0,22.843999999999998
776.0,19.921000000000003
782.0,25.09
805.0,49.863000000000014
815.0,35.821000000000005
818.0,59.334999999999994
821.0,25.160000000000004
831.0,29.526999999999997
840.0,46.819
856.0,36.967
860.0,43.43499999999999
862.0,34.019
871.0,28.823
875.0,23.703
897.0,45.452000000000005
931.0,17.243999999999996
942.0,46.62
955.0,31.215999999999998
957.0,29.361
975.0,43.227
976.0,48.824
993.0,46.509
1012.0,58.06700000000001
1022.0,44.866
1024.0,41.37500000000001
