test_index,y_pred
1.0,4.0
8.0,4.9
26.0,5.7
37.0,5.3
53.0,6.5
103.0,7.2
112.0,6.8
122.0,8.3
143.0,7.5
146.0,7.1
150.0,7.5
151.0,11.0
152.0,7.5
160.0,7.5
186.0,7.9
197.0,8.4
202.0,7.2
207.0,8.0
219.0,8.25
225.0,6.7
229.0,8.1
246.0,8.5
253.0,8.4
262.0,8.3
279.0,8.3
283.0,9.3
293.0,10.9
317.0,8.4
345.0,8.7
384.0,9.7
400.0,9.2
402.0,9.6
403.0,8.2
437.0,8.4
441.0,9.8
452.0,9.1
463.0,9.5
469.0,10.0
472.0,9.3
488.0,8.4
509.0,9.2
524.0,8.8
540.0,10.6
550.0,9.6
556.0,9.9
577.0,9.3
586.0,9.6
608.0,10.6
623.0,9.2
627.0,10.2
632.0,10.3
639.0,11.5
640.0,9.9
641.0,10.8
645.0,11.0
648.0,10.5
659.0,10.4
663.0,9.5
681.0,12.2
687.0,9.4
698.0,10.3
709.0,11.0
748.0,11.0
749.0,10.8
751.0,11.2
795.0,10.5
797.0,11.0
800.0,11.0
821.0,9.3
835.0,9.8
854.0,11.5
877.0,10.0
880.0,12.2
883.0,12.5
896.0,11.5
913.0,11.0
928.0,11.5
951.0,10.9
954.0,11.7
956.0,11.6
972.0,11.7
981.0,13.1
1012.0,11.4
1014.0,11.9
1045.0,11.5
1059.0,12.5
1060.0,14.8
1109.0,13.5
1122.0,12.8
1135.0,11.3
1136.0,15.0
1143.0,10.2
1147.0,12.6
1153.0,12.6
1158.0,11.5
1171.0,12.7
1183.0,14.3
1186.0,12.8
1194.0,13.4
1207.0,12.3
1218.0,12.9
1224.0,12.5
1248.0,13.8
1250.0,13.1
1254.0,13.1
1256.0,11.3
1257.0,11.5
1266.0,12.5
1282.0,11.2
1291.0,13.5
1300.0,12.9
1306.0,13.8
1321.0,15.1
1327.0,13.7
1349.0,10.4
1354.0,12.7
1371.0,16.052280086806988
1372.0,15.0
1382.0,14.8
1388.0,14.1
1397.0,14.2
1398.0,14.2
1400.0,14.2
1408.0,13.2
1409.0,15.69745222929936
1410.0,13.7
1426.0,14.4
1434.0,14.5
1435.0,14.5
1438.0,14.5
1439.0,14.9
1443.0,15.767404456616458
1462.0,12.9
1468.0,15.0
1479.0,14.0
1486.0,14.7
1496.0,12.8
1503.0,15.8
1509.0,13.6
1514.0,15.8
1521.0,15.1
1529.0,15.2
1530.0,15.2
1532.0,15.2
1535.0,15.853036029099194
1552.0,16.5
1563.0,15.836785390438838
1566.0,13.8
1574.0,17.5
1575.0,15.1
1586.0,16.08150275735294
1591.0,17.445851510383697
1596.0,16.1
1599.0,16.2
1609.0,19.297927461139906
1621.0,16.5
1624.0,15.0
1626.0,12.2
1629.0,17.280862648234475
1634.0,16.5
1640.0,20.39617297885978
1650.0,17.4
1651.0,17.7
1657.0,16.584677338418302
1661.0,17.618685621348106
1664.0,18.1
1677.0,18.4
1682.0,18.8
1686.0,13.8
1699.0,17.793061224489794
1707.0,19.8
1714.0,16.362765323265346
1730.0,31.7
