test_index,y_pred
1.0,4.0
4.0,5.0
18.0,4.0
24.0,4.0
26.0,6.0
51.0,5.0
60.0,6.0
67.0,6.0
69.0,6.0
77.0,5.0
82.0,5.0
109.0,5.0
121.0,6.0
124.0,6.0
128.0,5.0
129.0,5.0
138.0,5.0
142.0,6.0
143.0,5.0
145.0,5.0
151.0,6.0
153.0,5.0
154.0,5.0
156.0,5.0
170.0,5.0
176.0,5.0
178.0,4.0
179.0,5.0
192.0,5.0
193.0,5.0
215.0,4.0
228.0,6.0
231.0,6.0
237.0,6.0
240.0,5.0
241.0,7.0
253.0,5.0
264.0,6.0
277.0,6.0
283.0,7.0
294.0,5.0
300.0,6.0
308.0,6.0
326.0,6.0
328.0,6.0
329.0,5.0
342.0,6.0
343.0,6.0
363.0,6.0
377.0,7.0
397.0,6.0
425.0,7.0
435.0,5.0
437.0,7.0
442.0,6.0
454.0,7.0
471.0,6.0
477.0,7.0
491.0,7.0
495.0,6.0
498.0,6.0
512.0,7.0
523.0,5.0
534.0,5.0
545.0,5.0
546.0,6.0
547.0,7.0
555.0,5.0
556.0,6.0
566.0,6.0
585.0,6.0
595.0,5.0
610.0,5.0
616.0,5.0
641.0,5.0
642.0,5.0
665.0,5.0
666.0,6.0
669.0,6.0
703.0,6.0
719.0,5.0
723.0,5.0
734.0,5.0
737.0,5.0
739.0,5.0
751.0,5.0
755.0,6.0
773.0,6.0
786.0,5.0
800.0,5.0
805.0,7.0
815.0,5.0
825.0,5.0
853.0,6.0
865.0,5.0
870.0,6.0
873.0,5.0
882.0,7.0
888.0,5.0
896.0,7.0
901.0,7.0
912.0,7.0
918.0,6.0
919.0,6.0
924.0,5.0
942.0,6.0
950.0,7.0
953.0,6.0
962.0,5.0
992.0,5.0
996.0,7.0
1004.0,5.0
1016.0,8.0
1032.0,4.0
1033.0,7.0
1067.0,7.0
1069.0,6.0
1077.0,5.0
1079.0,7.0
1102.0,6.0
1104.0,7.0
1117.0,6.0
1128.0,5.0
1131.0,5.0
1133.0,7.0
1135.0,6.0
1152.0,5.0
1163.0,5.0
1172.0,6.0
1177.0,7.0
1203.0,5.0
1212.0,6.0
1221.0,6.0
1230.0,7.0
1269.0,6.0
1273.0,5.0
1299.0,5.0
1301.0,8.0
1302.0,6.0
1317.0,8.0
1321.0,6.0
1329.0,6.0
1341.0,6.0
1357.0,7.0
1362.0,6.0
1364.0,4.0
1407.0,6.0
1410.0,6.0
1420.0,5.0
1445.0,6.0
1449.0,7.0
1462.0,6.0
1465.0,5.0
1469.0,5.0
1480.0,6.0
1505.0,5.0
1522.0,5.0
1532.0,5.0
1535.0,5.0
1537.0,5.0
1545.0,5.0
1551.0,6.0
1552.0,6.0
1565.0,5.0
1567.0,5.0
1590.0,6.0
1601.0,6.0
1632.0,6.0
1641.0,6.0
1674.0,5.0
1680.0,5.0
1706.0,6.0
1716.0,7.0
