test_index,y_pred
9.0,34.718727111816406
35.0,35.776275634765625
49.0,39.99604034423828
50.0,39.892303466796875
54.0,43.95463943481445
57.0,43.95463943481445
66.0,53.907875061035156
72.0,48.10063171386719
115.0,51.4490966796875
140.0,46.94615173339844
145.0,54.143245697021484
148.0,61.51923370361328
159.0,54.89464569091797
236.0,63.22935104370117
262.0,65.3201904296875
285.0,67.0283432006836
297.0,76.45872497558594
301.0,84.53947448730469
320.0,73.9753189086914
323.0,73.9753189086914
341.0,69.98187255859375
347.0,79.7651596069336
349.0,70.75338745117188
353.0,66.7197494506836
372.0,66.14054870605469
377.0,66.14054870605469
405.0,78.77374267578125
418.0,87.73069763183594
424.0,84.84777069091797
440.0,84.7778091430664
445.0,82.99475860595703
452.0,105.89778137207031
455.0,105.89778137207031
469.0,65.93958282470703
482.0,81.27107238769531
508.0,92.0554428100586
520.0,110.04422760009766
530.0,110.04422760009766
553.0,131.97152709960938
558.0,164.8351593017578
560.0,83.52644348144531
580.0,125.61582946777344
583.0,85.06755065917969
589.0,84.15621948242188
613.0,90.933837890625
617.0,90.933837890625
620.0,94.54732513427734
626.0,84.36764526367188
630.0,88.51390075683594
632.0,85.43911743164062
643.0,46.529239654541016
647.0,65.88877868652344
649.0,71.68960571289062
656.0,72.14803314208984
660.0,77.32726287841797
663.0,86.94220733642578
669.0,46.73319625854492
672.0,49.72754669189453
681.0,65.9547119140625
699.0,65.9547119140625
707.0,80.8980484008789
719.0,80.8980484008789
725.0,80.8980484008789
726.0,80.8980484008789
737.0,84.96725463867188
750.0,54.715538024902344
769.0,77.0091323852539
775.0,76.42476654052734
783.0,101.89165496826172
786.0,101.89165496826172
788.0,117.87602233886719
799.0,62.294830322265625
856.0,146.7512664794922
858.0,96.74156951904297
911.0,160.0133819580078
914.0,60.067623138427734
920.0,60.067623138427734
951.0,79.41017150878906
958.0,99.83006286621094
963.0,99.83006286621094
979.0,110.07218170166016
983.0,60.92239761352539
987.0,70.6929931640625
992.0,84.03369903564453
998.0,84.03369903564453
1005.0,91.73790740966797
1007.0,88.13987731933594
1012.0,94.50918579101562
1016.0,94.50918579101562
1049.0,100.0522232055664
1072.0,99.90058898925781
1083.0,101.91728210449219
1093.0,108.12120056152344
1100.0,113.28424072265625
1127.0,80.11494445800781
1131.0,79.99488830566406
1141.0,82.81324768066406
1153.0,85.07972717285156
1167.0,82.86087036132812
1179.0,125.7994155883789
1183.0,164.8824920654297
1190.0,105.39044952392578
1195.0,142.76031494140625
1225.0,110.05047607421875
1232.0,110.05047607421875
1249.0,99.6329116821289
1253.0,102.04129028320312
1264.0,121.1569595336914
1271.0,124.82575225830078
1277.0,107.0064697265625
1282.0,124.65601348876953
1286.0,142.0193634033203
1300.0,128.44772338867188
1303.0,114.89627075195312
1342.0,121.3613052368164
1343.0,121.3613052368164
1344.0,124.62528228759766
1348.0,125.28992462158203
1352.0,125.08267974853516
1357.0,123.1808090209961
1361.0,110.10687255859375
1368.0,110.10687255859375
1374.0,110.10687255859375
1376.0,110.10687255859375
1385.0,131.9325714111328
1399.0,120.04324340820312
1406.0,120.0716552734375
1416.0,125.09507751464844
1425.0,110.24606323242188
1438.0,184.90577697753906
1454.0,110.78079223632812
1455.0,110.78079223632812
1464.0,142.07220458984375
1469.0,142.07220458984375
1485.0,127.80455017089844
1490.0,141.95016479492188
1509.0,149.67396545410156
1510.0,149.67396545410156
1511.0,149.67396545410156
1516.0,89.21728515625
1521.0,88.03843688964844
1538.0,140.025634765625
1544.0,140.025634765625
1546.0,140.025634765625
1551.0,140.025634765625
1552.0,140.025634765625
1574.0,174.1042938232422
1581.0,129.91015625
1602.0,145.85987854003906
1614.0,159.689453125
1632.0,120.98506164550781
1635.0,120.98506164550781
1639.0,246.89857482910156
1651.0,110.67515563964844
1656.0,122.64878845214844
1657.0,131.5437774658203
1664.0,221.03660583496094
1683.0,178.8583984375
1701.0,168.00245666503906
1702.0,134.99183654785156
1703.0,134.99183654785156
1705.0,134.99183654785156
1717.0,267.0118103027344
1720.0,150.13189697265625
1727.0,227.80288696289062
1730.0,250.3050994873047
1734.0,203.5998992919922
1747.0,210.0749053955078
1751.0,166.19189453125
1752.0,218.69143676757812
1759.0,218.13079833984375
1766.0,226.9757537841797
1768.0,200.60498046875
1776.0,255.050048828125
1777.0,260.0989990234375
1790.0,269.9628601074219
1791.0,308.8973083496094
1792.0,308.8973083496094
1796.0,285.3121032714844
1797.0,286.0318908691406
