test_index,y_pred
3.0,3.4411110877990723
9.0,5.269738674163818
15.0,4.193370342254639
22.0,3.7385013103485107
38.0,1.6698319911956787
46.0,3.5546634197235107
68.0,4.5546770095825195
75.0,3.3081297874450684
85.0,4.922947406768799
93.0,4.287769317626953
95.0,5.032445430755615
99.0,5.32169246673584
143.0,5.359025478363037
146.0,3.901132822036743
153.0,4.5615315437316895
179.0,5.799615383148193
184.0,2.246734380722046
191.0,3.495473861694336
203.0,3.5279135704040527
217.0,5.412402153015137
219.0,4.447554111480713
221.0,5.447434425354004
222.0,3.868351697921753
237.0,7.2431817054748535
245.0,4.749941825866699
246.0,7.048327922821045
249.0,3.4121158123016357
253.0,4.83043098449707
256.0,7.7762980461120605
277.0,2.5325958728790283
279.0,5.559835910797119
284.0,2.0324418544769287
288.0,9.442523956298828
289.0,3.3385236263275146
324.0,2.7611958980560303
340.0,2.7892849445343018
348.0,5.916394233703613
356.0,6.565519332885742
393.0,2.4995903968811035
399.0,5.403609752655029
411.0,2.6874682903289795
414.0,7.441676616668701
420.0,6.459465980529785
440.0,6.178255081176758
