test_index,y_pred
16.0,15.91388042912694
20.0,26.552081946594697
21.0,11.231617135849902
44.0,23.73470480363152
60.0,25.656274789042506
91.0,32.83508138919657
103.0,34.369602602724584
110.0,29.55753971541968
137.0,34.805423602916974
154.0,15.96465463500723
175.0,22.04929558833564
183.0,27.183570479780297
198.0,21.715370660011338
208.0,36.046799875722115
210.0,36.25649537918926
217.0,28.14546670912847
243.0,17.735617373803777
246.0,29.047143161949116
257.0,12.375825380542494
260.0,11.777139020669852
270.0,24.604215807736388
275.0,7.2845127991347605
292.0,30.793819383274077
294.0,22.695337124502288
315.0,8.907790367443662
317.0,21.441081399578316
318.0,18.677483730788307
323.0,27.942025620602053
333.0,33.103243621445884
340.0,14.55843926700953
359.0,2.2192315132405738
376.0,14.832809527538812
377.0,3.9480220719236496
382.0,8.233196421594664
388.0,14.832809527538812
408.0,14.60342634112349
426.0,14.60514567221425
429.0,26.092940429669486
439.0,37.969094350231394
441.0,11.454684998548446
451.0,15.890451408629376
452.0,31.834691547934476
455.0,37.53663936346737
462.0,17.824656866527377
470.0,16.43621317956812
486.0,13.77461094884003
492.0,9.46990690719935
494.0,17.548522440959875
499.0,43.26279971275802
500.0,18.666885383712543
509.0,22.65511840428197
514.0,20.340702578541787
