test_index,y_pred
0.0,4.037
7.0,4.2669999999999995
25.0,4.364000000000001
27.0,4.474000000000002
33.0,4.270999999999993
42.0,4.965999999999998
45.0,4.187
47.0,4.423
52.0,4.748000000000002
55.0,4.452000000000006
60.0,4.368
68.0,4.6839999999999975
72.0,4.697000000000005
74.0,5.021000000000003
77.0,4.388
80.0,5.058000000000001
82.0,4.562
92.0,5.023000000000003
94.0,4.8490000000000055
97.0,5.466
102.0,4.6900000000000075
105.0,5.258000000000002
106.0,5.5500000000000025
110.0,4.883000000000003
117.0,5.125
120.0,4.715000000000004
125.0,5.326999999999997
132.0,5.483
137.0,4.9360000000000035
165.0,5.459000000000006
182.0,5.236000000000007
183.0,5.0910000000000055
194.0,4.726999999999997
204.0,5.237999999999999
213.0,5.221999999999993
215.0,5.221999999999993
228.0,5.981999999999995
232.0,5.026000000000001
235.0,5.729
238.0,5.483000000000004
248.0,6.085999999999999
249.0,5.315000000000005
256.0,5.382999999999999
267.0,5.815000000000005
280.0,5.587999999999998
302.0,5.573000000000008
305.0,6.068
307.0,5.093000000000006
311.0,5.894999999999999
329.0,6.000999999999998
334.0,6.093000000000001
336.0,6.008000000000003
349.0,6.198
359.0,5.675000000000009
364.0,5.914000000000003
388.0,5.734999999999998
404.0,5.995
421.0,6.677999999999998
434.0,6.136999999999995
446.0,5.9700000000000015
448.0,5.853999999999993
465.0,6.063999999999998
480.0,6.024999999999998
507.0,6.321999999999998
519.0,6.113000000000005
523.0,5.979999999999997
525.0,6.003999999999999
533.0,5.995999999999999
541.0,6.178999999999995
545.0,6.837999999999998
572.0,6.312
603.0,6.185
624.0,6.377999999999995
638.0,6.481000000000003
644.0,6.640999999999999
665.0,6.439
666.0,6.543999999999995
673.0,6.599
676.0,6.6059999999999945
691.0,6.841999999999998
695.0,6.173999999999994
716.0,6.560000000000002
718.0,6.770000000000001
737.0,6.167999999999998
746.0,6.131999999999998
762.0,6.7170000000000085
770.0,6.561999999999999
788.0,6.181000000000004
793.0,6.6949999999999985
796.0,6.549000000000001
803.0,6.560000000000001
812.0,6.657000000000002
847.0,7.355000000000005
849.0,6.5799999999999965
858.0,7.195999999999997
899.0,6.547999999999999
909.0,7.023999999999998
915.0,7.6659999999999995
918.0,7.097999999999997
922.0,7.37399999999999
926.0,7.410999999999997
968.0,7.350999999999999
983.0,7.027000000000003
986.0,6.9859999999999935
989.0,7.144999999999997
993.0,6.983000000000005
998.0,7.309000000000001
1004.0,6.9170000000000025
1023.0,7.464999999999995
1026.0,6.944
1046.0,6.975999999999999
1053.0,6.977
1058.0,6.974000000000003
1074.0,7.138999999999997
1078.0,7.376000000000005
1080.0,7.202000000000001
1084.0,6.965999999999999
1088.0,7.190000000000002
1110.0,8.323499999999997
1111.0,7.291000000000009
1117.0,6.884999999999996
1118.0,7.629000000000001
1132.0,8.758999999999995
1138.0,7.527999999999996
1149.0,7.0849999999999955
1151.0,7.5014999999999885
1155.0,7.2399999999999975
1190.0,7.396
1196.0,8.012000000000002
1200.0,7.695000000000006
1208.0,6.8539999999999965
1210.0,7.571999999999995
1232.0,7.462000000000001
1240.0,8.049999999999995
1252.0,10.997
1261.0,7.5139999999999985
1263.0,7.5980000000000025
1270.0,7.145000000000002
1276.0,7.281000000000003
1286.0,10.876
1309.0,8.369499999999999
1315.0,8.989000000000003
1318.0,10.970000000000004
1326.0,8.158999999999999
1328.0,7.489
1336.0,7.816000000000002
1357.0,7.482999999999993
1362.0,7.996999999999998
1380.0,8.377999999999998
1394.0,8.624000000000006
1412.0,7.587999999999999
1416.0,7.972
1417.0,9.738999999999999
1422.0,8.257999999999997
1471.0,8.581000000000003
1474.0,8.450999999999988
1476.0,8.913
1477.0,9.191999999999995
1490.0,8.50400000000001
1494.0,8.554999999999993
1512.0,9.392999999999994
1521.0,8.493999999999994
1525.0,9.057999999999998
1539.0,8.757999999999997
1557.0,8.937
1578.0,9.795000000000009
1588.0,9.901
1599.0,10.150999999999993
1600.0,9.482000000000012
1614.0,8.950999999999992
1621.0,9.29399999999999
1661.0,9.648000000000005
1736.0,11.886000000000001
1737.0,11.733000000000004
1752.0,13.121999999999991
1759.0,13.075999999999997
