test_index,y_pred
20.0,9.89
21.0,7.88
23.0,3.63
25.0,7.23
32.0,5.54
49.0,3.63
57.0,14.7
59.0,4.49
71.0,5.8
73.0,5.67
78.0,6.3
92.0,8.14
162.0,7.65
163.0,7.16
173.0,5.7
191.0,5.47
192.0,13.71
198.0,14.24
203.0,5.66
207.0,5.93
218.0,9.89
235.0,3.18
241.0,5.54
256.0,5.36
269.0,6.22
270.0,7.72
302.0,8.2
305.0,5.85
319.0,4.63
325.0,4.51
336.0,8.41
351.0,5.63
366.0,9.89
369.0,6.24
372.0,7.73
383.0,3.61
384.0,5.55
392.0,14.81
412.0,11.7
420.0,13.73
427.0,7.02
429.0,8.0
440.0,16.44
448.0,3.15
455.0,5.63
456.0,5.82
494.0,5.35
495.0,5.38
507.0,5.92
509.0,8.0
519.0,10.94
535.0,6.65
542.0,13.22
546.0,4.91
550.0,5.54
552.0,5.8
563.0,6.54
579.0,4.1
582.0,7.24
595.0,13.91
599.0,4.71
627.0,5.66
637.0,3.76
648.0,8.24
655.0,6.41
686.0,5.85
703.0,9.18
727.0,5.66
742.0,11.8
748.0,15.44
755.0,5.92
756.0,13.97
764.0,5.13
773.0,13.92
776.0,12.96
779.0,4.32
780.0,9.92
785.0,4.96
797.0,7.22
817.0,7.58
835.0,8.8
846.0,6.92
850.0,3.58
854.0,6.18
872.0,8.14
879.0,8.4
882.0,3.41
885.0,6.22
924.0,6.96
932.0,8.41
934.0,6.73
935.0,5.45
937.0,14.39
941.0,5.73
975.0,3.15
978.0,8.17
997.0,8.94
1000.0,3.61
1004.0,8.93
1012.0,8.4
1017.0,7.01
1022.0,5.4
1027.0,5.56
1033.0,5.45
1042.0,6.54
