test_index,y_pred
1.0,91.0
4.0,82.0
5.0,92.0
8.0,88.0
16.0,84.0
27.0,84.0
38.0,79.0
46.0,86.0
47.0,91.0
50.0,91.0
52.0,56.0
67.0,94.0
84.0,74.0
86.0,97.0
94.0,87.0
112.0,88.0
147.0,76.0
166.0,91.0
168.0,91.0
176.0,88.0
177.0,96.0
183.0,96.0
190.0,86.0
197.0,89.0
200.0,85.0
203.0,78.0
215.0,81.0
229.0,75.0
259.0,0.0
261.0,79.0
280.0,84.0
285.0,89.0
286.0,78.0
293.0,83.0
338.0,88.0
339.0,89.0
346.0,0.0
350.0,73.0
363.0,81.0
365.0,90.0
373.0,0.0
379.0,88.0
409.0,90.0
411.0,86.0
420.0,92.0
422.0,96.0
431.0,96.0
434.0,93.0
436.0,85.0
439.0,88.0
445.0,88.0
452.0,90.0
468.0,89.0
473.0,83.0
487.0,95.0
491.0,87.0
511.0,82.0
512.0,90.0
515.0,68.0
523.0,82.0
542.0,97.0
551.0,79.0
563.0,98.0
571.0,84.0
575.0,96.0
587.0,95.0
609.0,0.0
624.0,96.0
638.0,89.0
657.0,98.0
691.0,86.0
699.0,88.0
708.0,92.0
709.0,94.0
729.0,0.0
735.0,96.0
758.0,98.0
764.0,73.0
778.0,97.0
807.0,80.0
813.0,95.0
821.0,69.0
836.0,81.0
844.0,94.0
850.0,69.0
853.0,88.0
855.0,95.0
856.0,97.0
860.0,96.0
895.0,97.0
903.0,90.0
913.0,97.0
914.0,84.0
917.0,95.0
923.0,93.0
925.0,97.0
930.0,96.0
932.0,68.0
936.0,95.0
937.0,83.0
955.0,84.0
977.0,93.0
985.0,75.0
1003.0,90.0
1005.0,89.0
1006.0,89.0
1011.0,97.0
1012.0,86.0
1015.0,75.0
1021.0,94.0
1022.0,98.0
1035.0,94.0
1061.0,98.0
1078.0,90.0
1086.0,86.0
1087.0,95.0
1123.0,98.0
1131.0,78.0
1167.0,90.0
1172.0,89.0
1192.0,84.0
1200.0,98.0
1225.0,90.0
1229.0,91.0
1236.0,84.0
1246.0,96.0
1247.0,88.0
1256.0,84.0
1268.0,65.0
1270.0,68.0
1271.0,81.0
1274.0,96.0
1288.0,94.0
1310.0,87.0
1320.0,80.0
1323.0,95.0
1326.0,92.0
1328.0,95.0
1335.0,84.0
1337.0,69.0
1342.0,81.0
1343.0,86.0
1350.0,87.0
1358.0,91.0
1366.0,0.0
1367.0,98.0
1370.0,82.0
1372.0,72.0
1376.0,94.0
1393.0,86.0
1398.0,92.0
1424.0,95.0
1448.0,75.0
1455.0,97.0
1459.0,88.0
1470.0,92.0
1475.0,93.0
1476.0,93.0
1488.0,66.0
1489.0,76.0
1496.0,96.0
1519.0,91.0
1547.0,81.0
1548.0,97.0
1575.0,76.0
1581.0,90.0
1591.0,51.0
1593.0,82.0
1606.0,86.0
1617.0,97.0
1624.0,98.0
1628.0,92.0
1657.0,0.0
1661.0,0.0
1674.0,92.0
1683.0,81.0
1684.0,71.0
1693.0,84.0
1713.0,93.0
1748.0,96.0
1761.0,75.0
1771.0,90.0
1776.0,97.0
1799.0,92.0
1802.0,58.0
1807.0,91.0
1812.0,78.0
1815.0,87.0
1826.0,81.0
1827.0,61.0
1829.0,78.0
1853.0,92.0
1862.0,90.0
1867.0,94.0
1873.0,80.0
1889.0,93.0
1898.0,70.0
1917.0,90.0
1920.0,85.0
1935.0,94.0
1938.0,82.0
1944.0,96.0
1948.0,97.0
1962.0,90.0
1966.0,94.0
1970.0,90.0
1976.0,91.0
1985.0,85.0
1987.0,87.0
1988.0,97.0
1993.0,73.0
2002.0,92.0
2021.0,92.0
2035.0,85.0
2039.0,0.0
2044.0,91.0
2052.0,84.0
2077.0,93.0
2086.0,87.0
2122.0,94.0
2124.0,90.0
2126.0,85.0
2140.0,86.0
2141.0,84.0
2148.0,95.0
2157.0,83.0
2173.0,97.0
2177.0,98.0
2183.0,0.0
2214.0,90.0
2227.0,93.0
2231.0,93.0
