test_index,y_pred
11.0,18.360286802233436
32.0,17.43199527699596
34.0,18.45504817934722
35.0,17.981455061603068
42.0,16.879136303113068
43.0,16.580634115792602
64.0,17.055617097926827
74.0,17.754550120190746
89.0,16.158688046235103
92.0,14.689238836532079
94.0,15.879304628045409
98.0,15.336446743242252
100.0,16.256953629146935
104.0,16.40129117330098
113.0,13.792923255258843
114.0,15.423658168534132
151.0,14.486207167032742
162.0,13.231946673019165
163.0,12.8287086637137
167.0,12.751305632394882
176.0,14.389993922509229
177.0,14.067295604431553
178.0,13.65332537299411
191.0,12.923355393444702
195.0,15.070366309809788
214.0,14.72062983078337
216.0,13.041778563695608
226.0,14.873477656915732
241.0,13.38343783905897
248.0,13.93736001553712
252.0,15.023109861958467
263.0,13.811720810769172
267.0,13.547808162827895
276.0,16.00872997104387
301.0,16.692295686548757
313.0,15.23950425474527
322.0,16.214503015574365
329.0,18.28652713988259
336.0,16.753061203667066
339.0,17.656001570369348
379.0,19.36848182227545
395.0,19.083452943947233
428.0,18.788398692840232
437.0,18.665876200518824
444.0,19.01367354801074
