test_index,y_pred
58.0,6.8
63.0,6.5
81.0,5.8
84.0,6.5
111.0,7.1
118.0,6.6
128.0,7.1
148.0,7.9
163.0,6.6
192.0,9.15
196.0,8.0
208.0,8.1
218.0,8.25
226.0,8.4
231.0,8.4
233.0,8.2
236.0,8.5
266.0,8.0
277.0,8.7
286.0,8.9
287.0,8.2
292.0,8.5
306.0,8.2
309.0,8.7
310.0,8.5
354.0,8.8
358.0,9.0
361.0,9.0
363.0,10.0
380.0,9.0
427.0,9.8
429.0,9.9
439.0,10.0
451.0,9.7
490.0,8.2
493.0,9.9
534.0,9.200000000000001
535.0,10.6
538.0,10.0
543.0,10.6
567.0,9.1
583.0,9.6
585.0,10.0
588.0,10.4
589.0,10.1
590.0,9.200000000000001
591.0,10.5
593.0,11.2
596.0,9.200000000000001
598.0,10.1
609.0,10.4
611.0,10.3
613.0,11.6
619.0,11.0
631.0,10.7
637.0,10.7
677.0,10.6
679.0,10.9
680.0,12.1
694.0,12.0
706.0,10.7
707.0,10.4
755.0,10.8
780.0,11.7
782.0,9.5
785.0,10.9
792.0,10.9
798.0,11.0
802.0,11.0
807.0,11.0
818.0,11.0
820.0,11.4
834.0,10.7
843.0,11.1
857.0,10.4
859.0,12.8
873.0,13.8
900.0,12.5
915.0,12.5
922.0,12.3
925.0,11.5
939.0,11.5
946.0,10.9
964.0,13.8
976.0,11.2
986.0,12.6
998.0,11.3
1004.0,13.8
1009.0,13.7
1055.0,13.4
1088.0,10.8
1105.0,12.5
1107.0,13.5
1111.0,12.5
1124.0,13.9
1133.0,16.3
1137.0,13.5
1144.0,13.8
1149.0,12.2
1151.0,12.6
1159.0,13.3
1163.0,10.4
1169.0,13.4
1173.0,15.8
1179.0,12.800000000000002
1185.0,12.8
1197.0,13.8
1223.0,12.4
1228.0,13.0
1236.0,14.2
1237.0,9.6
1249.0,15.4
1265.0,13.6
1271.0,11.1
1273.0,12.6
1278.0,15.1
1281.0,14.0
1289.0,12.9
1290.0,13.5
1296.0,12.9
1310.0,13.5
1317.0,12.6
1323.0,13.7
1325.0,13.5
1329.0,13.1
1351.0,11.7
1364.0,15.8
1373.0,15.1
1375.0,14.7
1376.0,11.0
1380.0,14.0
1389.0,13.9
1401.0,14.2
1407.0,14.2
1420.0,12.6
1423.0,14.0
1427.0,14.4
1428.0,12.6
1431.0,14.4
1432.0,15.2
1433.0,14.5
1444.0,13.8
1446.0,14.5
1452.0,20.14532520325203
1454.0,15.8
1455.0,13.5
1458.0,15.3
1465.0,15.6
1474.0,16.5
1480.0,14.0
1512.0,16.3
1540.0,15.4
1544.0,15.4
1547.0,12.9
1554.0,15.5
1571.0,15.0
1593.0,15.6
1594.0,18.1
1611.0,16.4
1612.0,16.5
1620.0,16.8
1642.0,17.2
1655.0,16.0
1659.0,15.9
1667.0,17.0
1678.0,19.10163872810643
1679.0,19.583582089552234
1681.0,16.5
1698.0,20.829201721876377
1712.0,21.615630202173637
1717.0,21.5
1721.0,21.7
1722.0,19.71050193050193
