test_index,y_pred
4.0,76.75942180564495
16.0,79.15587194449414
34.0,79.83
64.0,94.56
98.0,84.50843380751022
114.0,84.21
116.0,92.28
119.0,87.47512907137589
127.0,88.06
130.0,98.1
143.0,97.42
146.0,95.9
154.0,85.87
160.0,86.93
161.0,84.14
189.0,86.13
190.0,81.58
197.0,83.84
200.0,93.45
202.0,0.12979538458748852
206.0,88.04
225.0,60.4166146152525
241.0,0.0
253.0,96.64
262.0,96.98
301.0,88.32
335.0,90.83
337.0,89.77
379.0,89.52
391.0,87.42
395.0,80.48285282199707
412.0,93.75
417.0,97.22
466.0,77.33552080797865
474.0,90.68
488.0,88.33
492.0,63.315711910324225
502.0,87.16
512.0,89.86
524.0,98.1
537.0,95.07
559.0,95.23
562.0,72.51581968414818
563.0,97.95
569.0,0.006990107727881497
574.0,92.07
580.0,87.14
595.0,93.3
600.0,89.43
606.0,97.31
608.0,72.82350745396698
616.0,85.92
623.0,91.34
635.0,91.57
646.0,87.35
659.0,93.2
663.0,92.77
675.0,78.98
698.0,92.47
699.0,83.95546069151044
709.0,92.75
717.0,92.08
728.0,89.49
732.0,91.7
740.0,81.62419044795769
753.0,96.0
766.0,73.52984567710575
769.0,97.5
775.0,91.76
784.0,83.44438778964701
804.0,89.13
815.0,83.55
825.0,0.7329942341067499
830.0,83.64
851.0,94.7
853.0,88.72
854.0,77.08112833472431
860.0,96.8
863.0,74.61870247197974
870.0,87.96
876.0,96.31
878.0,88.23
895.0,96.86
953.0,88.54
954.0,57.298866219455576
956.0,0.02447343228758739
959.0,77.3173415623525
971.0,91.73
975.0,81.54931813721855
980.0,90.02
991.0,81.92
995.0,78.49026834079709
1012.0,90.27
1015.0,71.00704549458082
1016.0,95.32
1021.0,91.94
1028.0,86.1495479546023
1045.0,74.13610099213302
1059.0,93.31
1060.0,88.72
1062.0,97.16
1066.0,88.03
1069.0,95.86
1076.0,91.04
1081.0,91.1
1082.0,79.58967482844452
1122.0,88.32
1139.0,71.38258902933873
1147.0,95.66
1148.0,93.06
1150.0,90.07
1154.0,93.41
1156.0,95.59
1166.0,88.63
1167.0,90.88
1184.0,60.179937918321706
1218.0,98.02
1243.0,92.45
1267.0,58.53247935887388
1275.0,96.67
1282.0,77.41900807320518
1291.0,96.3
1300.0,93.19
1306.0,94.27
1348.0,69.82676901773546
1363.0,78.92742962097164
1365.0,94.09
1369.0,97.22
1409.0,95.03
1445.0,96.29
1470.0,89.31
1478.0,97.25
1484.0,94.94
1495.0,91.23
1500.0,90.4
1516.0,98.37
1527.0,88.18
1528.0,78.87
1529.0,86.58
1542.0,83.99434413458981
1568.0,92.43
1570.0,91.01
1571.0,79.97411371573223
1585.0,97.04
1597.0,83.2
1625.0,93.33
1631.0,85.23
1635.0,94.1
1636.0,79.24
1648.0,91.28
1663.0,96.95
1664.0,95.35
1678.0,85.34
1679.0,83.0768059813483
1682.0,87.3
1685.0,97.14
1686.0,83.95015394423167
1687.0,78.4438315391541
1693.0,82.96512212574955
1696.0,80.51
1707.0,96.7
1715.0,66.7677431881121
1722.0,88.38
1733.0,90.74
1734.0,90.87
1757.0,0.06078510551138972
1794.0,97.22
1802.0,65.7531333643996
1806.0,93.18
1816.0,74.94105175483604
1819.0,91.4
1841.0,91.98
1843.0,88.03
1853.0,89.08
1895.0,90.79
1899.0,90.53
1930.0,90.85
1931.0,96.97
1955.0,90.52
1959.0,92.16
1981.0,94.76
1982.0,98.23
1986.0,95.32
1998.0,97.44
2027.0,87.67
2038.0,86.13
2041.0,0.0954767701148152
2047.0,82.71
2049.0,91.88
2056.0,63.31238095102886
2061.0,65.8953547336777
2062.0,62.83212647526076
2065.0,89.76
2070.0,93.29
2082.0,87.48
2141.0,78.4
2143.0,0.2994076502341584
2156.0,87.82
2160.0,85.9
2200.0,92.77
2205.0,90.02
2237.0,91.15
2255.0,62.55917374071114
2265.0,66.50455307818557
2278.0,85.85273034575522
2294.0,91.52
2300.0,85.0
2326.0,98.13
2327.0,96.48
2363.0,80.25366739422827
2368.0,97.14
2385.0,78.45260114808251
2391.0,96.71
2427.0,94.98
2433.0,84.36451019643059
2435.0,93.66
2444.0,85.16
2454.0,92.74
2455.0,77.8276494572079
2479.0,88.17
2485.0,86.07
2489.0,98.31
2491.0,0.784902438956327
2502.0,94.92
2504.0,93.9
2511.0,95.3
2524.0,95.12
2537.0,86.84
2539.0,0.0673100607543331
2546.0,89.4
2556.0,86.69
2557.0,79.6302191268174
2558.0,90.3
2565.0,97.45
2568.0,93.21
2612.0,82.63
2613.0,91.9
2616.0,85.13
2625.0,96.76
2660.0,64.03550508316428
2675.0,93.69
2690.0,83.3035112852013
2693.0,90.1
2695.0,0.11618487225781247
2701.0,75.63905661255832
2729.0,77.38
2731.0,94.18
2733.0,97.67
2734.0,91.92
2735.0,79.91366739422827
2738.0,89.84
2744.0,78.4716389998641
2747.0,95.62
2773.0,87.2
2774.0,90.15
2777.0,92.84
2782.0,72.98207929087992
2786.0,87.42062266217751
2790.0,82.88
2806.0,87.16
2808.0,88.5
2811.0,94.9
2816.0,79.39248335643093
2824.0,97.54
2838.0,71.36331166793835
2839.0,93.67
2849.0,95.69
2869.0,90.7
2888.0,91.4
2896.0,97.36
2901.0,86.82
2904.0,93.92
2911.0,90.35
2914.0,80.73
2919.0,94.65
2931.0,0.07386642673714003
2938.0,98.0
2950.0,96.99
2959.0,92.47
2961.0,88.95
2967.0,61.66488667443981
2975.0,86.89
2976.0,87.94
2982.0,89.4
2999.0,90.7
3005.0,86.51
3009.0,69.84638926194509
3051.0,83.22851278442855
3059.0,88.62
3060.0,79.98
3067.0,87.82
3069.0,96.14
3073.0,93.69
3087.0,90.49
3092.0,85.17
3099.0,62.83061810610966
3104.0,90.86
3108.0,87.5
3118.0,95.78
3120.0,93.47
3124.0,92.15
3140.0,90.71
3146.0,93.86
3147.0,86.12
3152.0,88.15
3157.0,84.38
3170.0,70.83293129675083
3171.0,87.12
3175.0,66.65886824943975
3183.0,87.20305209291811
3191.0,91.03
3202.0,94.82
3219.0,90.33
3222.0,95.74
3234.0,86.32
3242.0,76.36789769650014
3251.0,90.69
3255.0,76.98298553144681
3261.0,80.53
3267.0,0.10670353026182405
3272.0,83.78
3294.0,88.14
3301.0,91.45
3302.0,87.62
3304.0,93.35
3314.0,98.13
3324.0,97.67
3327.0,90.33
3342.0,91.74
3343.0,61.451845950677615
3348.0,93.42
3354.0,86.25
3356.0,85.96
3369.0,90.71
3373.0,65.69017496883909
3385.0,87.83
3394.0,84.88
3397.0,94.13
3420.0,90.61
3436.0,97.95
3440.0,91.95
3444.0,96.22
3445.0,92.99
3446.0,0.15954533994597908
3457.0,92.67
3461.0,87.24
3465.0,76.6608041714005
3474.0,98.02
3498.0,91.15
3506.0,97.45
3510.0,96.73
3546.0,82.35
3556.0,49.55511883349709
3561.0,77.65
3577.0,65.25049657985977
3581.0,71.99920556584804
3582.0,92.74
3627.0,88.45
3636.0,78.57962698638995
3643.0,93.51
3645.0,82.83
3672.0,80.43817447623618
3675.0,93.19
3696.0,74.80175822341336
3723.0,96.47
3730.0,82.74
3736.0,67.16561004855049
3743.0,64.68506740202443
3746.0,93.12
3748.0,0.5193889057655824
3763.0,78.42229811460236
3766.0,90.81
3769.0,94.07
3772.0,88.3
3777.0,92.28
3791.0,89.58
3798.0,89.17
3840.0,88.02
3843.0,89.08
3847.0,83.71
3851.0,92.65
3854.0,87.68
3863.0,86.22
3884.0,93.81
3890.0,93.47
3913.0,66.79291419712528
3923.0,83.09
3943.0,91.6
3952.0,91.57
3969.0,87.77
3974.0,94.31
3987.0,91.67
3991.0,94.82
3993.0,95.22
4000.0,82.0
4014.0,86.84
4029.0,82.25100738150249
4045.0,86.52843380751021
4057.0,89.36
4061.0,89.51
4067.0,77.51337582696505
4070.0,89.12
4079.0,92.22
4090.0,90.42
4097.0,56.275361856611795
4107.0,71.3958435043241
4115.0,81.1111902563961
4117.0,91.46
4131.0,95.47
4132.0,81.7780599424089
4142.0,64.69371716493448
4146.0,82.46967385574214
4171.0,82.43013921948281
4185.0,92.89
4191.0,94.06
4199.0,80.88967482844453
4218.0,95.41
4249.0,62.31803967181696
4276.0,60.14748066131814
4282.0,95.73
4297.0,83.5
4330.0,87.73
4341.0,89.45
4360.0,84.18
4364.0,91.8
4380.0,79.81800741820354
4389.0,81.78198668887673
4413.0,79.59
4426.0,87.73512907137588
4433.0,83.67
4452.0,95.17
4465.0,79.45351128520129
4474.0,91.54
4488.0,95.78
4491.0,88.42
4492.0,94.09
4493.0,86.76
4495.0,90.77
4496.0,81.35205392703315
4499.0,95.1
4514.0,85.39
4548.0,91.11
4551.0,89.65
4555.0,96.84
4565.0,93.05
4583.0,76.31
4592.0,94.51
4598.0,92.69
4611.0,98.13
4636.0,87.58
4642.0,0.3071631791013536
4646.0,91.73
4658.0,92.96
4659.0,82.66
4682.0,89.68
4721.0,75.92727493795891
4723.0,88.03
4729.0,61.970145450707776
4735.0,89.68
4736.0,87.63
4737.0,98.03
4744.0,93.81
4752.0,90.37
