test_index,y_pred
6.0,82.73
18.0,86.09
24.0,93.52
25.0,80.24785119084964
32.0,91.3
52.0,54.390285811420924
67.0,92.72
85.0,95.06
115.0,78.69826226228514
123.0,93.91
138.0,89.91
141.0,79.32247383653188
155.0,95.4
159.0,88.77
173.0,87.97
182.0,96.88
187.0,88.92
193.0,89.77
194.0,80.098153946681
234.0,85.53
246.0,95.9
256.0,91.79
258.0,86.88
264.0,94.81
266.0,59.03635009888593
276.0,84.45
299.0,94.38
331.0,91.46
342.0,63.68758450354579
355.0,0.07206060450946421
356.0,92.67
358.0,88.32
382.0,85.52
386.0,96.84
396.0,96.79
413.0,95.27
423.0,81.47
436.0,83.24
442.0,94.98
459.0,82.88
490.0,90.44
557.0,85.83
578.0,78.30562652065777
587.0,92.22
612.0,62.07052011738102
639.0,97.02
643.0,90.89
656.0,93.25
660.0,58.40037641086915
669.0,82.35
674.0,94.96
687.0,96.91
695.0,92.14
719.0,90.56
727.0,61.042502987857326
729.0,0.02914099085830669
739.0,84.02
771.0,97.86
785.0,97.02
796.0,95.18
817.0,89.09
818.0,97.43
839.0,89.15
869.0,95.57
888.0,85.74
909.0,81.33630474276887
910.0,78.25028106143114
923.0,88.71
929.0,92.79
930.0,95.94
942.0,91.78
948.0,97.34
972.0,95.52
973.0,93.83
976.0,86.8
979.0,72.02668855124993
985.0,76.20330785021885
998.0,94.12
1023.0,93.46
1054.0,70.5323986420233
1070.0,87.55
1085.0,97.06
1088.0,85.93
1089.0,0.023244839839562933
1102.0,87.85
1106.0,63.94113189603696
1110.0,87.85
1116.0,90.67
1130.0,71.70595232289334
1134.0,91.96
1137.0,71.51756753661971
1138.0,88.02
1140.0,96.99
1143.0,60.09436340208037
1159.0,94.38
1178.0,73.31190664943128
1185.0,85.54
1196.0,89.73
1207.0,70.50922410576116
1213.0,94.11
1227.0,92.7
1228.0,87.31
1236.0,83.79
1237.0,90.26
1238.0,86.84
1257.0,94.18
1264.0,87.91
1299.0,87.43
1303.0,94.09
1309.0,92.79
1325.0,86.83
1336.0,74.59378446126148
1356.0,75.21912816132247
1377.0,91.06
1378.0,82.83066151894099
1381.0,70.91293093779527
1395.0,76.38739323329622
1399.0,85.56
1401.0,94.94
1447.0,97.95
1455.0,97.77
1457.0,95.31
1461.0,72.51945280913128
1474.0,81.64
1492.0,86.14
1497.0,86.37
1510.0,75.95329452005569
1519.0,87.99
1522.0,80.47114908841924
1548.0,90.38
1552.0,78.80919206088282
1556.0,90.86
1572.0,80.4
1587.0,76.79
1588.0,78.83806560184637
1589.0,93.93
1592.0,93.65
1594.0,86.85
1602.0,90.24
1610.0,88.94
1627.0,73.50097881529679
1628.0,89.17
1629.0,90.78
1644.0,86.18204261068266
1676.0,95.03
1697.0,89.7
1698.0,79.56
1723.0,82.69
1751.0,87.52
1767.0,89.67
1772.0,90.93
1774.0,95.19
1776.0,89.78
1781.0,84.1
1787.0,67.0153421687524
1800.0,95.93
1812.0,72.35815144497441
1815.0,86.94
1821.0,92.17
1829.0,77.15516894584238
1842.0,89.75
1846.0,95.69
1847.0,93.2
1866.0,90.13
1878.0,94.19
1889.0,90.13
1890.0,96.46
1896.0,89.57
1898.0,70.28138357438313
1904.0,91.01
1909.0,80.11524571162076
1910.0,87.52
1932.0,90.74
1936.0,91.21
1943.0,97.42
1946.0,94.54
1948.0,95.51
1967.0,80.17073034978978
1999.0,78.45705478540978
2001.0,90.15
2005.0,91.38
2007.0,66.39598375355865
2011.0,85.58
2015.0,90.37
2016.0,85.97
2019.0,94.08
2021.0,90.58
2052.0,80.20393781558857
2073.0,91.58
2078.0,90.25
