test_index,y_pred
12.0,18.9
18.0,29.8
35.0,19.6
36.0,16.2
61.0,18.7
74.0,24.2
83.0,22.0
98.0,39.182096069869
104.0,24.5
113.0,20.5
114.0,19.2
150.0,19.6
163.0,50.0
176.0,22.3
182.0,35.06723624467502
186.0,39.8
189.0,36.76870556767791
191.0,50.0
195.0,40.34724061810154
216.0,23.8
223.0,23.6
226.0,39.182096069869
248.0,23.9
272.0,23.8
276.0,31.6
278.0,25.0
285.0,26.4
313.0,24.6
341.0,34.6
354.0,18.6
356.0,12.6
360.0,23.8
367.0,15.0
368.0,39.182096069869
375.0,15.0
390.0,14.2
393.0,10.9
407.0,15.0
412.0,7.098591549295775
417.0,6.774193548387096
419.0,12.1
420.0,13.8
424.0,13.5
434.0,14.1
443.0,13.1
459.0,14.9
469.0,19.1
478.0,13.1
489.0,5.901639344262295
505.0,20.6
