test_index,y_pred
16.0,3.260833333333335
37.0,7.248333333333332
65.0,1.8029166666666654
76.0,4.9599166666666665
78.0,4.050750000000003
80.0,6.708083333333333
87.0,7.448333333333332
96.0,7.330833333333331
102.0,4.808333333333333
105.0,6.844500000000002
115.0,2.7928333333333333
123.0,5.657083333333333
124.0,7.037666666666671
126.0,3.7795
130.0,6.4448333333333325
139.0,7.262916666666667
165.0,5.671666666666665
170.0,6.505833333333331
175.0,3.3450000000000024
187.0,6.964166666666666
188.0,3.9677499999999988
209.0,2.6484166666666673
218.0,4.861166666666672
227.0,8.505916666666664
255.0,7.2033333333333385
262.0,8.182500000000005
275.0,4.946499999999999
281.0,1.86025
286.0,3.187499999999998
291.0,5.653166666666669
292.0,6.277666666666666
303.0,4.9855000000000045
317.0,6.762499999999998
321.0,5.350000000000004
323.0,1.7674166666666675
327.0,3.90425
338.0,3.9101666666666675
343.0,1.9280833333333327
345.0,5.717916666666672
359.0,3.1099166666666656
388.0,8.8
397.0,9.868500000000008
419.0,1.9712500000000008
423.0,7.055000000000018
