test_index,y_pred
12.0,8.154333333333335
28.0,5.594166666666664
35.0,3.1145000000000005
41.0,2.9324166666666676
44.0,4.733166666666667
51.0,3.067833333333332
65.0,2.400166666666667
85.0,5.062416666666667
95.0,6.709583333333333
107.0,6.864166666666665
115.0,1.6384166666666657
120.0,8.164166666666661
127.0,5.484750000000001
133.0,4.203833333333338
136.0,1.8425833333333326
142.0,2.169333333333333
159.0,6.180083333333333
164.0,4.420166666666666
170.0,6.627416666666666
178.0,7.299166666666666
186.0,6.945000000000003
197.0,3.364916666666666
206.0,5.241333333333329
221.0,4.440666666666666
224.0,5.833833333333336
232.0,6.603083333333333
240.0,4.4578333333333315
242.0,6.7872499999999985
254.0,10.899166666666662
258.0,1.3884999999999992
274.0,1.5750000000000008
282.0,9.076083333333331
283.0,5.2455000000000025
297.0,10.957499999999987
302.0,5.914833333333334
322.0,1.575916666666667
336.0,5.475333333333327
352.0,4.327083333333334
356.0,6.4496666666666655
365.0,4.545416666666666
392.0,4.010916666666666
406.0,1.888
420.0,4.113833333333334
430.0,1.4134166666666665
