test_index,y_pred
2.0,11.844827586206897
13.0,14.821114369501467
20.0,10.6
21.0,7.8
37.0,17.634271725826192
39.0,8.4
53.0,8.6
71.0,8.4
83.0,14.745332139125244
85.0,15.376795246524585
105.0,13.612845528455285
128.0,12.401325337855997
142.0,15.494276629570745
158.0,12.916818181818183
159.0,11.7
169.0,12.44848484848485
185.0,12.2
207.0,8.1
213.0,12.448275862068964
269.0,11.275
273.0,15.10834258728816
275.0,15.333422459893049
277.0,19.537894736842105
281.0,6.3
294.0,13.786666666666667
300.0,8.2
306.0,4.6
307.0,15.83405529953917
311.0,10.948275862068964
316.0,11.494117647058824
348.0,7.2
352.0,9.847058823529412
374.0,13.9
377.0,11.648275862068965
380.0,16.09714285714286
394.0,7.0
409.0,15.46357167736478
425.0,14.701799535603715
427.0,13.829826254826253
444.0,9.5
447.0,13.030842607313195
453.0,13.48125
458.0,7.6
483.0,14.66875
489.0,16.57990926931213
503.0,14.171722831765937
514.0,8.1
519.0,8.2
526.0,8.5
529.0,10.8
548.0,12.204444444444444
552.0,10.4
556.0,10.148275862068965
571.0,9.585529953917051
575.0,10.975
579.0,16.287837837837838
583.0,7.3
585.0,9.0
588.0,12.4
590.0,10.841609195402299
591.0,15.001656095842142
607.0,10.4
619.0,6.1
629.0,10.2
634.0,9.0
636.0,10.7
674.0,14.2
686.0,11.580335507921713
694.0,3.6
715.0,5.4
737.0,12.286666666666667
749.0,9.8
754.0,12.6
778.0,13.424414414414414
780.0,12.993333333333334
791.0,11.848275862068965
792.0,10.2
808.0,9.3
824.0,7.6
849.0,10.947058823529412
861.0,9.9
873.0,13.81555460483158
885.0,12.116216216216216
886.0,10.593333333333334
891.0,15.2
892.0,4.8
902.0,5.6
906.0,6.9
913.0,6.4
917.0,6.3
939.0,8.9
947.0,10.193424305561495
955.0,11.193424305561495
968.0,10.914285714285715
970.0,10.448275862068964
973.0,9.5
974.0,16.15
983.0,10.4
988.0,13.031587301587303
993.0,10.6
1007.0,10.6
1014.0,10.5
1043.0,10.8
1050.0,12.594736842105263
1054.0,4.0
1058.0,5.7
1083.0,7.3
1087.0,10.062000542152344
1098.0,11.8
1109.0,13.285483870967743
1137.0,11.5
1142.0,10.794117647058822
1193.0,11.5
1198.0,11.9
1199.0,12.277777777777777
1208.0,20.222727272727273
1229.0,6.4
1230.0,6.2
1239.0,6.8
1245.0,7.2
1247.0,7.7
1259.0,7.9
1265.0,9.593333333333334
1266.0,8.5
1269.0,7.7
1273.0,8.3
1274.0,7.1
1285.0,8.3
1290.0,9.4
1294.0,13.789996292176493
1307.0,9.6
1316.0,11.142025862068966
1317.0,11.0
1328.0,12.935053763440859
1343.0,11.748484848484848
1349.0,13.193333333333333
1355.0,14.176923076923078
1359.0,13.542025862068964
1364.0,14.007209507327792
1367.0,14.4
1380.0,11.294117647058822
1381.0,11.336363636363636
1410.0,15.094205365439558
1418.0,16.193298294452767
1435.0,6.8
1441.0,7.9
1447.0,9.6
1453.0,7.0
1472.0,14.324746450304257
1486.0,11.76875
1518.0,13.529601518026567
1525.0,11.3
1530.0,11.3
1535.0,5.9
1544.0,6.9
1547.0,8.0
1559.0,8.0
1560.0,8.9
1562.0,7.7
1567.0,8.9
1576.0,9.4
1579.0,8.9
1591.0,13.83047619047619
1596.0,8.9
1628.0,10.7
1640.0,12.778500733137829
1655.0,12.796774193548387
1690.0,12.2
1706.0,12.09375
1709.0,11.148275862068965
1710.0,15.041863889019158
